-0.31586571081954734,0.08286799329204822,-0.2692341443878527
-0.21567894082855538,0.06448938897517581,-0.19964734560465486
-0.06496233285023181,-0.0730514035354987,-0.3610815429280966
0.012825185954917794,-0.23027570550830578,-0.6385820451553392
-0.05872902294517697,-0.2701419819017879,-0.6476418582943037
-0.1553982628506519,-0.17842613677544433,-0.42918531044807506
-0.131001252325633,-0.08416019513521909,-0.2344951079120622
-0.06492494820622978,-0.010317323198128392,-0.09854988478098278
-0.047776777656069976,0.03422896040408833,0.037629497604668286
-0.024398967893329206,0.0626210777411688,0.10419052640560537
0.028860187480296007,0.008081505267205132,0.014669712907317767
0.08750613531208505,-0.09055849225700593,-0.006899724666205862
0.13610501461422467,-0.0818351358558273,-0.011944321535296737
0.11987549047973531,-0.0036364299905014674,0.012627526197212262
0.0839712090479088,0.03342191315217004,0.07058874034895853
0.08310851991579064,0.005510811811917648,0.046717660276598516
0.09383420394434693,-0.04300079359914732,0.03409109210043286
0.0963476471651615,-0.07379689044061735,0.04124301303931967
0.08767875748297206,-0.08384384866602486,0.06131220412730716
0.12527582054148376,-0.08896925486596063,0.06070422032438062
0.1598622797292578,-0.08250134086370167,0.02442939809269503
0.10534726791636699,-0.028160307388024088,0.03979375893815899
0.0519404853178751,-0.0064402931187049674,0.0755682658766317
0.015887158815635193,-0.055648546737114675,0.048369179722280664
0.02676179093786018,-0.061220603546813815,0.012628645220537214
0.06457661041744053,-0.035823284188864886,0.03530987415774181
0.03316061806159981,-0.004875967789237592,0.020620246167699207
-0.007735405453022904,-0.054509307321163415,-0.13536360284110527
-0.06995442720514856,-0.18045567901653492,-0.4210924589864639
-0.12089844882840102,-0.21653485648493281,-0.8891093771779153
-0.015466225005493224,-0.19209524275966405,-1.6169492931247902
-0.4293319342843607,0.1363187306338146,-2.612624084717364
-1.0305477981287652,0.45153046790299894,-3.634905248408824
-1.449096571506239,0.3468410049161409,-4.261348315408343
-1.4141831009274939,-0.26046467774326987,-4.549801758012471
-0.7757326487688667,-0.8997424437600678,-4.276463058617182
0.08622317125682444,-1.420791698432235,-3.7885944891414933
0.4570422388744992,-1.4781435024528433,-3.380715675603609
0.28289908241823447,-1.319397008997669,-3.032778628132547
0.10571097598909018,-1.1508505363344064,-2.8259030755850585
0.11712556591902748,-0.9310815828807166,-2.5207807858939923
0.16316269461854518,-0.7208164790225546,-2.617937759852256
0.22615288214840507,-0.5002172745888168,-2.579140459570657
0.2166050073307296,-0.28620927061752305,-2.4322047283495554
-0.05258599638514663,-0.07318994671559595,-2.493386705387257
-0.25579095791813783,0.1297305783940834,-2.301744885072994
-0.22295035899090493,0.19635228182178188,-1.9808158428862879
-0.18003146325751107,0.20363176548634315,-1.9462453458062494
-0.06594734553029333,0.17396760707396774,-2.2142461374366555
-0.04612095602161717,0.1812776613270166,-2.3322410492028967
-0.09742243458718566,0.13171709493922865,-2.2052057873228463
-0.10330847513895859,0.12880596306371628,-2.306461050039484
-0.042679219297605306,0.23420639541653576,-2.2917978491014512
0.003503384356375457,0.22197415115699257,-1.8155928858984154
0.15968822663211485,0.25451375794624537,-1.5098731717363882
0.19035267790572508,0.2440166584836035,-1.715491406007748
0.23023137964148205,0.22977782493277088,-1.9010191365752815
0.2135984194885665,0.2864403899746717,-1.2178400715669153
0.37483437705777,0.28408468733258285,-0.9054981887804303
0.3800233677459961,0.27287624453789555,-0.9219682495196392
0.31295742010939265,0.0984181703612399,-0.8366934688269974
0.22962568802487773,0.12109735252742448,-0.5642847447786568
0.18908361909973434,0.0837926521084497,-0.268328882309617
0.2626062830157054,-0.003216208442201376,-0.005929164355250156
0.3396697976098761,-0.08863478684729226,0.36270177775524903
0.44259297706864936,-0.15391382936686349,0.4795085809959431
0.538540018858739,-0.1989847197895146,0.7295093899305567
0.6452003180134314,-0.13609187588001256,1.2482517192653286
0.8846332451698331,0.15919268553026097,1.9628948627034846
0.9395445871904479,0.586127200534485,2.9475442322544385
0.48915384591223926,1.0011485369992106,3.9518889515420947
-0.4413842134502237,1.313973338248052,4.37210866316153
-0.6261944531811514,1.526437141260582,4.105870635487102
-0.2106665870405196,1.5583067117124614,3.7972715182261814
0.23882737675591387,1.720485914556666,3.572777299180404
0.35509936461806185,1.699583264156738,3.379895217814053
0.14006037434887458,1.4359257690357736,2.961988940500699
-0.18256906209800752,0.9467956083516397,2.4108240659768665
-0.13055391913008052,0.42927209153221746,1.991641625448698
0.37296401017418707,0.3018910801000901,2.0237462741052448
0.6493108164397459,0.6889451152077642,2.2158122290256785
0.5650247416817478,1.0247125397489831,2.3233215059019545
0.2972872766062595,0.6879128695548271,2.105158927751824
0.029169821479082553,0.23123173220321055,1.7033615694845894
0.005234834307566989,0.14373315865331357,1.444986620724179
0.18708566262072854,0.41284064497855255,1.5753888237014455
0.01263957938125291,0.6332203006170403,2.03367560316565
-0.28580910868054926,0.38675874845468344,2.3457534959321644
-0.4291767890917165,0.05127461217504535,2.2378801844203124
-0.3294667985382155,-0.15282841307719847,2.038971883154239
-0.25571190988066456,-0.205154041661783,1.9602877446716453
-0.403856625091517,-0.2871793165050262,1.7748037255252727
-0.6458938521902181,-0.06157577558381627,1.4258514537847529
-0.6686305770070557,0.021112648847048155,1.231487886228282
-0.5707269366780908,-0.18991796977152,1.0811182084796354
-0.4610593758929738,-0.41063200141931877,0.7329101348661187
-0.4247082482115206,-0.4509758310987379,0.39301910776718074
-0.36407555145090154,-0.42084378088940416,0.25700393574841046
-0.28170880699778433,-0.32948327417101225,0.24202920364478187
-0.2621170703975674,-0.1737584713678605,0.21264527533330263
-0.24560945065956735,-0.1585410664961682,0.09968681210284092
-0.1011125809034744,-0.24852669865159324,0.03660892117518223
0.059868904505739,-0.31268161800065225,-0.08049904583117523
0.10391712088080665,-0.27888450630951517,-0.19757020870055705
0.040870875864167065,-0.248486402292972,-0.25312368902527327
-0.010197229248762481,-0.13356663147368836,-0.14114615907533573
-0.04951811659429269,-0.034010919746459756,-0.0845475424554738
-0.10969168668799215,-0.08420808737761938,-0.17465812716439152
-0.1304774002169522,-0.16681868369438005,-0.296725588854469
-0.09741163258504958,-0.1357899235483982,-0.3195586611906365
-0.04089010229798779,-0.03343982294113507,-0.3112239440261564
-0.02246137597308571,0.02081008866079451,-0.24574780267777172
-0.029647563806193208,-0.04703803638753394,-0.17079585708527012
-0.08228715712343572,-0.13139168570033874,-0.22558818025316996
-0.09651523043674026,-0.19922476070566053,-0.30707886866737927
-0.10498157574945413,-0.06828358577759705,-0.2197975041110825
-0.025742962675087508,0.03819828964860435,-0.17594921846557837
-0.023807667495775325,0.07588074575928253,-0.1793224724005956
-0.10312134747362103,0.051681623830355794,-0.15540451384450665
-0.12044594316948488,0.027246171360799983,-0.15905354499334265
-0.11490331697508396,0.05433693445242623,-0.22111306158978727
-0.07426993591855258,0.11629434837416475,-0.2657010231239694
-0.04827393519638723,0.14458436340958,-0.26515249242184746
0.008091720670745163,0.12078555655242615,-0.24426462863631235
0.01473738781775269,0.12807082292222705,-0.29812065790994546
-0.08286613931209318,0.14725542520832052,-0.29534397490261644
-0.13640406489241017,0.13204130322061122,-0.2786448413539561
-0.1010144041359618,0.04472766696852529,-0.34217508632843213
-0.120129901668836,0.047008662011742204,-0.3245669045786686
-0.14923035417817093,0.0826298453129402,-0.3409220802633586
-0.09117866951392077,0.12234746623630416,-0.3497074909317802
-0.0417643390703808,0.20609990239648898,-0.3003682280062982
-0.04158891443609913,0.19062045870805058,-0.24773780774091764
-0.04699014444014387,0.037231909194080225,-0.33482525943688285
-0.10569412839874516,0.05945315759354292,-0.49081369460320173
-0.06746101393291476,0.21294838719763579,-0.3559086019851957
0.056775324002542454,0.2251175842398757,-0.2850157635667495
0.11973571490288813,0.09215896193306808,-0.41278420213325084
0.04143448373441695,-0.02819438984791241,-0.4337586491512884
0.04506733954017609,-0.049865755081184154,-0.5083674749099562
0.09355557058719172,0.051816051651440265,-0.5258909330894744
0.030270737154813168,0.17019165294588676,-0.308703931999329
-0.13390698328687287,0.15266895909533829,-0.12415465825857144
-0.20376317217968404,0.08129166816138747,-0.23577922214325725
-0.12559172009355152,0.08144016191966882,-0.3077029343343612
-0.028834484326702117,0.07603489228422403,-0.29497213513321646
0.01191222891772909,0.05260933642562818,-0.39075830183841065
-0.008208891975010025,0.0490955030468388,-0.4223134485582819
-0.031128053672606522,0.04314088434083341,-0.40262277391992113
-0.07255873382155494,0.07752672557964804,-0.40057376334069816
-0.12038450420433079,0.1432921730730583,-0.3242807999651969
-0.12032164482949786,0.1603937151293192,-0.2594660090835329
-0.0687505507809965,0.0797366097168911,-0.2750723277141559
-0.04473225557616032,-0.003824614800935166,-0.329879531267557
-0.019419336498686927,0.06414976639266458,-0.32995929625178666
0.04769894452011565,0.15033153536032245,-0.2259433400983371
0.06771718345477885,0.1560220757732218,-0.12530942872139014
0.029108750934544736,0.07546250134735184,-0.16448977900671802
0.06402406380041206,0.0253857592891624,-0.23640194655629226
0.18685814087934366,0.13908939059561012,-0.23904745613994788
0.30388362964308036,0.318971246267187,-0.2204478796303418
0.34405221837092,0.47440539216534905,-0.19142481527449706
0.20715218926817186,0.6469779657777156,-0.14274641541109326
0.06359286105452117,0.8501636126596791,-0.06850494980827646
-0.07644240894310908,0.8562175130456321,-0.0030932929759840185
0.01200776515751737,0.5920805474598936,-0.029465169112386766
0.12839862155716417,0.4556688066531981,-0.14016264328352465
0.10967362535586458,0.3854545616229797,-0.176668257972881
0.08786847297851519,0.3848729216502898,-0.1342007975001327
0.15877413067746834,0.5168559056679364,-0.23999991487908495
0.09794732062634924,0.7944616789819655,-0.2603927355685836
0.028215727811093303,1.0405400243151133,-0.294207739634068
-0.004858776524474219,1.0675012793332426,-0.426827267174785
0.00013054460703347233,1.302216074801409,-0.38158967191564863
0.10038391059518781,1.529196504826241,-0.17579409698992182
-0.04107226116648065,1.8689951977175,0.028756637622920928
-0.19255173571121872,2.1560631525658227,0.10195500679181209
-0.27678581881704867,2.1909820302442906,0.15092756806145474
-0.18267923853224566,1.9655492546806137,0.1998846206123347
-0.10886027079846829,1.6938270061983656,0.18370882246515643
-0.1710592655774261,1.4015924775303645,0.16138145917939406
-0.1740569804785516,1.05924239477488,0.13270381742365706
-0.13380005996981797,0.8993390083778174,0.037943109507179995
-0.1259523406604456,0.9052049907637864,-0.0015995339431641963
-0.06869056453910749,0.8409543637314378,0.036794009749311275
0.014075132434648776,0.6033599343107319,0.0841642096636162
0.0346313025294927,0.34519147823095936,0.06232283992176464
0.05399735914128027,0.20515206076750298,0.020149237949646813
0.010768146189958973,0.1461533422536756,0.039151734916701764
-0.0038575513015197092,0.13006680954435215,0.07185359980728846
0.012040406405381792,0.0399085398344306,0.05957165782678432
0.023471006226728673,-0.10659002125213891,0.04416050728174122
-0.012807209694378242,-0.3863731311265065,0.05089474086529641
-0.11323095681831662,-0.4554783161035965,-0.0014659704725090645
-0.09844302854137893,-0.25507448019839857,-0.0029879428574617287
-0.07994220820227729,-0.08932531233294408,0.0890520041709742
-0.03465132617444729,0.0006675872371180065,0.09381209005992797
0.0019937964752556646,0.06301441546531025,0.05020116273324393
-0.020551744239755,0.09407661449628704,0.04818247671689714
-0.013983078565163794,0.11140021298236989,0.06144853306241261
-0.006665644398256958,0.13480433693549915,0.0851486163109879
0.003477876892090722,0.15821594909215414,0.09141740064786769
0.013140720634423357,0.17801032201321337,0.06793377165205819
0.026349825210678406,0.16017389377115546,0.05717450237043745
0.042804640761615304,0.13126530165544298,0.045610115196351525
0.04255909124466235,0.10160047557521347,0.03754332280452047
0.04614062128324407,0.04197072405477796,0.011004766682873184
0.05120080387168715,-0.010394088266783301,-0.004735694750279052
0.05467360310954711,-0.03543603182910963,-0.0025738108825960632
0.049766979296039106,-0.05637954507755073,0.016746874644710856
0.05807689188932456,-0.08575419994422068,0.02597711178952505
0.022235163500539598,-0.019602330084790284,0.028266237977778347
0.017763494858753028,-0.01601168392159388,0.04308305677051498
0.008046838397173382,-0.05165671165836104,0.05073312328861247
0.005684749311405273,-0.08775954678093573,0.055498995732451754
-0.01637973884820792,-0.08051070341788562,0.06978273584699514
-0.02330777453827454,-0.04323975225218149,0.0936354716609246
0.006409101070275073,-0.015034344164046736,0.08816747586770236
0.02534008227605616,-0.010803532950826521,0.053877423687065905
0.01280168897589351,0.0024953573625928244,0.0632073657244691
-0.002647929267098362,0.014440687691448545,0.06912981011273539
0.007698896627889173,-0.007286868789033395,0.052830955056883205
0.01467846421132429,0.004832038219924124,0.051290717415036546
-0.0023664129817837446,0.036501364616796206,0.04744131930263488
-0.015778231959123937,0.047583897892045174,0.04234095650311881
-0.014171642339600301,0.04020037171802087,0.03524376776747324
-0.01664442574626524,0.0345698897092614,0.036892961306719894
0.012836147088263462,0.0002554645962943615,0.03080820602188874
0.008212326848131113,-0.0021779273210571996,0.026277130263039405
-0.004240924202793888,0.022785601154212694,0.014742381500838024
-0.004299730627370305,0.042812761523064145,0.030199390900599955
0.0029281733411925534,0.035866338796549053,0.016235311213003267
0.006726130786070476,0.011305019357761494,0.004190202478020948
0.0091050056358645,-0.012280172121742275,0.01052475171655409
0.015793971179051763,-0.02124549454285483,0.008761162252740566
-0.0049128587862181175,-0.006307661808460744,0.008496623833168536
-0.009828064514070933,-0.0031623962817704655,-0.00692109741079708
-0.0006148485914060348,0.005450709096013564,0.009762647349762552
0.006194677496180688,0.004028903053087673,0.017692752763033483
0.013548240725036851,-0.013371589567443349,0.009836362409712475
0.01193750335977178,-0.02412297900930349,0.01860840063855714
0.0071729396723261936,-0.014880600027208531,0.01901961575635267
0.029977611149019652,-0.017112605646018946,0.014558344941366173
0.02887535878786785,-0.019256587721902838,0.01931669801830519
0.027805430317163912,-0.043097541063095726,0.014602907280659052
0.04030920967799464,-0.04848286529733699,0.0012315700385758192
0.02590214548455827,-0.016725401737351226,0.016413091166355472
0.02916862955472981,-0.017389325902540352,0.01869031933552242
0.0332769646313802,-0.05367253918856534,0.01269976924517931
0.0456528929077829,-0.07720683351209238,-0.006290625598995464
0.03032206043515117,-0.08797370259287077,0.0017159025727523018
0.020785710632007084,-0.10044382035336151,0.012867378580357285
0.02206903001112897,-0.0977913849347793,-0.0026471217325941066
0.009597259286560939,-0.070255801126057,0.007689971851899497
-0.02122040605112156,-0.06612546355474866,0.024618576370603346
-0.04483945879892841,-0.11797216867785998,0.016302779650034942
-0.05923740410947341,-0.16464657095716678,0.0023911415105133662
-0.06953841145483566,-0.17255232191559397,-0.0051231479096018615
-0.07651110625582697,-0.1674060502436399,0.01545988347412882
-0.12730949438518974,-0.19739019045490638,0.03302078804618706
-0.16387615233359146,-0.2995835980719623,0.007612614619529681
-0.10423062663560784,-0.4379369330627591,-0.029668464206122045
-0.06905066990150649,-0.6332759223018934,-0.06239834452590476
-0.13161797263122868,-0.7756505977541595,-0.10891899493430576
-0.16814078653662198,-0.9010347199730833,-0.17288630133702934
-0.25593695472676703,-1.1631772141528052,-0.19876402839499885
-0.28267523920325627,-1.4223141080968367,-0.18274469389000866
-0.19894069207120657,-1.512746307330718,-0.14868112213566934
-0.11491785129543707,-1.585109527290326,-0.0042646314267189706
-0.050752760036795234,-1.661094534674511,0.16394152205767235
-0.0845483459414949,-1.625453573722518,0.036296630886564124
-0.19364560472828385,-1.7702694719238925,0.045192206323364015
-0.21905609971161383,-1.7910872660375676,0.150554463539968
-0.03199905387103747,-1.904569990371421,0.217920467264735
0.03586149013242025,-2.1522630062369466,0.3320532887245341
-0.045323080536708776,-2.128809387309187,0.3229400840641002
-0.10453947819669873,-2.0637791825459035,0.3107180159666611
-0.19573968395003327,-1.9662793620278882,0.11892067628050051
-0.23746202392549956,-2.0041206447089936,0.0675363099142973
-0.15959344758442112,-2.2576546660406986,0.06977915174120962
-0.1026836303067011,-2.5055497922756853,0.018553912872970056
0.027067984900133034,-2.578013095255648,0.005442583343547131
0.0818097612258736,-2.4387205483584693,0.055037549056410104
0.01403541588611681,-2.1229301253347326,0.04890793466537206
0.031006982581088246,-2.0846074680464834,-0.013523669417402864
-0.03610075988756576,-1.9214603021768237,0.10646804813413752
-0.07782759283645464,-1.7459215943356698,0.16426879289423985
-0.01895609338854408,-1.649937310686597,0.12499560193210345
-0.024598818335856143,-1.5595540563506185,-0.007538063026580149
0.0007879008014508439,-1.4682017751785412,-0.07988436852919027
0.0064050899051092194,-1.2392063662683124,-0.05907564277599101
0.04614506478149808,-1.0203205691594204,-0.09485173042385123
0.13713757896688597,-0.7857639921066366,-0.12645127145043403
0.14264514054591365,-0.6375066784823235,-0.11490857150686051
0.1543263621811418,-0.5564696913641507,-0.099608307267357
0.1434142767949897,-0.49637084062027303,-0.13621066414227156
0.1309223765886929,-0.3797097296414827,-0.12360920534288546
0.13266695402387302,-0.3151718509350436,-0.09005831494438675
0.17363521838305251,-0.31363248467785815,-0.09768995001604826
0.20782276714939554,-0.25098482719862997,-0.05360516445023923
0.212950899464347,-0.2108315976146861,-0.04427867476577437
0.14406664183869,-0.17224335098197255,-0.02026493589982551
0.1319248219617791,-0.18545151693422002,-0.03294550616749416
0.10658419295043217,-0.20461996354114922,-0.02942004800845746
0.04760307099032905,-0.09170763161619949,0.022670435857674465
0.027900815297939596,-0.0702478287448012,0.033197780287187756
0.04122810804164215,-0.10321248297533807,0.03477688195161475
0.03870424887054171,-0.1262489934405419,0.019635706720248985
0.05913125417509345,-0.12518151692766666,-0.01520073175957783
0.03415299585831009,-0.0797918646241771,-0.023139969381145348
0.01593280724629394,-0.04222733581659405,0.006425225937679144
0.020436503886740832,-0.004931984916865801,0.0452344486636871
0.029253373931588354,-0.02828458201090385,0.017585979260935178
0.06314116663343744,-0.02002779356010441,0.00801116515133539
0.06370138245605897,0.0029208995042634724,-0.010612278679196714
0.030315562017799086,0.016313700245761474,-0.022451701419088182
0.011738829704092624,-0.026002319853040926,-0.013372527431697919
0.015284454172754808,-0.04049103841664177,-0.018342785649307535
0.02305302277530346,-0.03000007756974559,-0.002805693284388006
-0.003824001046780363,-0.018475936660868338,-0.013139398061086388
-0.00966473585315527,-0.02307944984025491,-0.032781266108214455
-0.009636255457580338,-0.009296526952664252,-0.021254096450785017
-0.015964117713962247,0.0018168176457859996,-0.009574524220327783
-0.012390343969763726,0.019766450433114514,-0.005108816536165703
-0.004617552975884615,0.049596613847148745,-0.000820597917416731
-0.01611590295823907,0.046834413427004555,-0.017364586838696523
-0.01603147422252989,0.04913385521357643,-0.017132413327294996
0.010214317967230265,0.028673187301345406,-0.009860862368335447
0.03405218035937993,0.013844409099605607,-0.008770129724491513
0.015013094304923244,0.013429273602406967,-0.018557016609757743
0.012157231396754741,-0.018293668300763614,-0.01912045902601651
-0.002744597903969177,-0.015815384653989878,-0.011968250456206003
-0.008598234765202425,0.008980304539367642,-0.007277056704609767
-0.025758911391948396,0.019031792234089427,0.008804662839159481
-0.04642482521658359,0.008779837373392548,0.01121692077072487
-0.03414667180924906,5.319212038693618e-06,-0.0037992810205701357
-0.007881002151807415,0.009544228886209599,-0.0042425300562020565
0.018673613710087963,-0.014353471925537393,0.002023116904171313
0.036225665337339744,-0.0269840332126111,-0.002464579750959672
0.0261942044499912,-0.011691395691580012,-0.00313773424922932
0.03463998209873174,-0.052817849656921295,-0.001429526190907437
0.011482902099701355,-0.05446386466906665,0.009681792416214832
-0.0055595191481206795,-0.04023731705638982,0.014062262056876664
-0.017161788500605644,-0.009156435185490992,0.011100970036851274
-0.01347458520429139,0.014502100042298306,0.007943004384253976
-0.023776592108218243,0.04518859882240166,0.013801443852082537
-0.026226483760338436,0.016321720827764043,0.008348075456538666
-0.02026183319243831,-0.0350470229310522,0.0011979358814889248
-0.01936713560725329,-0.022851340931189,0.00374377741135613
-0.004759481104976889,-0.01378526369896019,0.0041256536408362104
0.0037638013860827324,-0.00880698964800121,0.001469163225664723
-0.005812793638632312,0.009126973173734778,0.0037844615129824996
0.003605804506034419,0.0190537925292445,0.005940937489142487
-0.003122721321046059,0.015115271733383964,0.007168999502097658
0.0031047247371411906,-0.011708634265398905,-0.003501878594333051
-0.013148380068222852,-0.0021633609172488594,-0.008720872774922318
-0.0038266677741223224,0.008314336250285301,-0.012217493751604205
-0.006046773396131903,0.015313534524602417,-0.012741986898106489
-0.006379789239433341,0.021790957964936977,0.0025573796109479782
-0.007334332232459723,-0.009802690714134789,0.0012339221211814882
-0.004763741831820181,-0.020873872331713707,0.0010354034977165145
-0.0007597908055995884,-0.017107005875163558,0.007337760019914929
0.00888670801364515,-0.01020984159096288,0.0019509791825265308
-0.011376491960216104,0.0025844110665723704,0.005665915139574092
-0.0008471127083278105,-0.02082498829766997,0.005318564916600066
-0.0065044307527938935,-0.011672129570870007,-0.004684034398688856
-0.00011630352721447889,0.01955228958367844,0.003766072485860623
-0.011822353074813882,0.03147267738911003,0.0014152260524183849
0.00451355182366951,0.02421482939461312,0.00558555217005787
0.023246568656002994,0.011366474180533433,0.007115691704234966
0.010678480699823209,0.019389717680264297,-0.005319055997074785
0.015125401822114396,-0.0029261518245863706,-0.0026613150696154237
0.008555715058208752,-0.019842391498281445,-0.006785607013152344
0.007570262043622906,-0.009715558817899397,-0.0055950695716205515
-0.002528052690407786,0.0053723253321253895,0.00453400782645203
-0.00042443743438772924,0.027536501518314747,0.0006258257369759293
-0.037197110423762496,0.08785033678770655,-0.013529260824412965
-0.06713695801851018,0.14031776167161125,-0.045504014154149744
-0.1240941909165299,0.18618068129850593,-0.03763595852217396
-0.17696271606125996,0.23105292513684908,-0.02650525339553477
-0.38933047416901284,0.34090709199715336,-0.07458813153575299
-0.37233774459249286,0.3067281425004537,-0.23105801498442802
-0.08031983786604197,0.21928355397161275,-0.11069858947327396
-0.07541454836791443,0.19983473137656846,-0.16048897188643824
-0.0719649830936018,0.27109383854286734,-0.14534276383513375
-0.16462038180516492,0.3423902759254003,-0.11141016104884732
-0.09529635489103218,0.35308474153278024,-0.033953021308411116
-0.029717723245511203,0.19548096286440217,-0.041330853294500154
-0.06963341240789714,0.06328952208040559,-0.050578843641194
-0.11632734352615748,0.03531949041402561,-0.11981033843303546
-0.16222882970473662,0.015745945183038804,-0.06596912887809896
-0.11936156872230941,-0.24771218416258484,-0.06332049114404548
-0.13102329190556863,-0.39035423384898116,-0.0927746858294659
-0.18433421552533394,-0.21726355874774014,-0.07276886838593749
-0.18690331036911176,-0.025759874657350725,-0.03358437110816163
-0.1800519496634291,-0.006080228209103963,-0.026802105899964082
-0.16816915815920272,-0.11891588015785608,-0.008597544404642313
-0.16910051128316225,-0.19463961802469462,-0.023958672510967352
-0.2624130477544662,-0.1209666607507909,-0.002743485697105812
-0.21037481321838675,-0.07463668311498992,-0.006797932607275902
-0.1428660973469179,-0.08849277064983656,-0.03183004629014288
-0.1481178304472274,-0.07881150576515841,-0.022016004094605447
-0.10277146896918438,-0.0637904567844892,-0.03863571009589814
-0.07245015871766763,-0.05158680265554601,-0.05560211586059068
-0.11765444608915421,-0.05337461700232919,-0.08438020460469836
-0.16514166693877963,-0.06359328593618949,-0.06698674311956654
-0.158695890818256,-0.03437000531420892,0.015226250357945774
-0.16767952118202023,0.0025787489742101254,-0.011339197131267487
-0.20249691854823798,0.019880740132378134,-0.016228604871180642
-0.17153590349192405,-0.01642135770473677,-0.056764003159538876
-0.13523107965488615,-0.025485034846428667,-0.08545907831607176
-0.07098696600480474,-0.02141704271849547,-0.02553740581583895
0.07524283413891342,-0.035280293763804135,-0.03464096727142734
0.02661923607104026,-0.00841288169160314,-0.004345829911174811
-0.0666104122096014,0.011899861216787985,0.021908615489611035
-0.10411421548150795,-0.01580930830901297,0.006850379352574447
-0.14682800125007173,-0.0724319394966907,0.004591643932018959
-0.12338357876982782,-0.09087583095668518,0.016917102250371942
-0.09092001566879396,0.0004350094435568424,0.024193464697311887
-0.13128001203019712,0.0412693539995281,0.013525241049447731
-0.14095237395053228,-0.03582783103794341,0.02639845736676675
-0.035661535487905044,-0.16046623585995978,0.011142218100272465
0.019934077408860308,-0.14478755315507796,-0.02552066121788596
-0.05856727984361675,-0.06554554834419667,-0.05544403976195118
-0.08752970514558044,0.006948323685023617,-0.03641319051375068
-0.06564094106147121,-0.0509264823669619,-0.015466750795897294
-0.012605142539640738,-0.13287954321378412,-0.01322937545475045
0.017964992651912964,-0.12708069001018413,-0.030985581484201732
-0.005491796181820103,-0.05836656578980676,0.0016300216560960245
-0.06690411396487463,-0.06705585010390462,0.02280499322470166
-0.0480736525198667,-0.16334125748679165,-0.02377124494922158
0.040687025267345196,-0.1624060281131949,-0.04161276807368405
0.03229095213867901,-0.09351685685078683,-0.03343390914397944
-0.010579627191054524,-0.046095265883647846,-0.02225658352268093
-0.030579073338482032,-0.05255088648654447,0.01741282121482279
-0.03448358087712732,-0.08970285423822556,-0.00015612410436195018
-0.016977444677300807,-0.16131076440775277,-0.02631082193204996
0.0010265162337029783,-0.15848309168521438,-0.02842484537314083
0.03538778194894433,-0.09926055070230791,-0.0034134116264318342
0.024259340708669558,-0.04062468564565784,0.02114388761579132
0.0035936715754738727,-0.06891752116493811,0.02120912003600013
0.00773054613774384,-0.09848998375570277,0.010363817500657471
0.007446486705553169,-0.07036059094919553,0.015973747052605392
0.02459109950481671,-0.05980904771250129,0.005055558470492431
0.05068214745451654,-0.07450894732455812,-0.01829234461357248
0.04464530786512869,-0.07490475103330432,-0.031745026858025036
0.04373978192672051,-0.07315494035655391,-0.036476701044286415
0.044508543652490455,-0.06294197197319853,-0.03899563340528796
0.04010090482870012,-0.03155853637016677,-0.027613795244533033
0.03039385283981992,-0.023232658563587347,-0.011433069655921151
0.005418439011677594,-0.024697548742193928,0.008181260896462773
0.021573120501141876,-0.02220351041939142,-0.005159220618240614
0.02037796025843686,0.002594541975370421,-0.012587836544633114
0.004820645741001295,0.03073819648092616,0.0071034552466248055
0.02057886089400927,0.007822026160824561,0.0019158334665330123
0.003946190219805997,0.051423312672429916,-0.010621987815385906
0.005974242701331326,0.13937666113697558,-0.005265936075424422
0.010801403656215952,0.16613852265462495,-0.007176300164023693
0.02690351828047846,0.09054882762752978,-0.015604170326094072
0.013940794993088024,0.07378282967427852,-0.03676934441409026
-0.00880919768023734,0.1553948573186892,-0.010997220798292406
-0.014935468430829633,0.21738914537456488,0.00010532267632659686
-0.08822165836591171,0.2900096317401278,0.037954328858766054
-0.11459262733720381,0.3678424103182685,0.028253639305102163
-0.06065447322490307,0.376803555255396,0.009611314157960437
0.020708089830966427,0.3202539275379706,0.00952873723548268
0.07361905203324928,0.3325770675605736,0.0022796257648616935
0.04356289046928278,0.41583869405176893,0.021093252607954183
-0.037835736170461244,0.4572748377544455,0.02934284033360505
0.05669616258425465,0.4969601121215002,-0.0010803930861381086
0.15952582781751626,0.632269361440515,-0.03820914029422153
0.3187801856309607,0.8841409466703455,-0.015736143262967923
0.6891265454344138,1.2177228160605111,-0.06302226823402514
0.9726353347707855,1.623264208765784,-0.23203690733876225
1.1870338703121626,1.9437129246160194,0.22475769540663826
1.5728885817070548,1.9854480976778368,-0.030566554899708852
2.1445742586059904,1.8949171776682745,-0.15661048224918395
2.437478361326467,1.717606638074699,-0.4360391689125808
2.5845373070190916,1.5797454113023295,-0.5322289089039602
3.0091389732293545,1.301257901575092,-0.6172154379920981
3.049309867131083,1.0586656582460878,-0.6950939417455626
2.5351958967109223,0.973428928454054,-0.4941969224237585
2.2834928121573834,0.8421420482196663,-0.39169512020299463
2.2475465307074147,0.6505767990435869,-0.26143684157042213
2.1625506142351774,0.5820400245398036,-0.29345976491781267
1.7771098927535016,0.4243112378696562,-0.44571147391450117
1.3285106381897869,0.39160601370382236,-0.27496683832633506
1.0667337674510289,0.1849765225924975,-0.12633081913987168
0.8818281475786977,-0.0052258495836863365,0.009943001421024663
0.6659374563593656,-0.04551588342501907,0.05752179300109407
