-0.10910556,-0.06316607,0.0758839724063871,0.162644535615427,0.21718462812148,-0.0568014429519045,0.114891578503897,0.0643084149179705,-0.126851783159932
-0.10081422,-0.058477797,0.075886118173599,0.148810832868343,0.303761146762507,0.0050208463689687,0.090100737251735,0.0596609611805227,-0.117635687020622
-0.0913842,-0.05114691,0.0752040026187895,0.188613062508628,0.328738865124859,0.0310073746938479,0.0692030889798238,0.0351558014139873,-0.111303925502667
-0.07988591,-0.044552468,0.0770250437259672,0.23148006399224,0.418020969772939,-0.048081880616786,0.0411085498060252,0.0284714784128825,-0.12797554123318
-0.07596312,-0.041478287,0.0768841383457182,0.152361385698177,0.17535529314158,0.0144271734701387,0.0793596647892163,0.0462322138301855,-0.119381894104962
-0.060955826,-0.03673061,0.0750659582614897,0.117807303155896,0.50057771608089,0.0694979544772256,0.00308272762754203,0.0347148572861803,-0.105820317999839
-0.04785242,-0.031656064,0.0731774446964262,0.196034427026843,0.443023566522411,0.080512110678643,-0.013149817949106,0.0253867171191673,-0.101216219158186
-0.03855816,-0.03157446,0.0723467943668363,0.0039432772752873,0.308914102464374,0.028226660076108,-0.00174678943678449,0.0547205002864182,-0.106497961757518
-0.031577922,-0.029979266,0.071787225961685,0.0540685053195561,0.231860824828918,0.0245806051859533,0.0080895695061721,0.0496030838306142,-0.109101912174492
-0.035025634,-0.034309607,0.0694554922580717,-0.138534747174571,-0.124101592215788,0.0630148467824481,0.0787503792554107,0.0900309305687588,-0.0966099950242602
-0.025533108,-0.032272995,0.0674379942417143,0.00428841533473347,0.313830807844105,0.068147556890365,0.00255594557095251,0.0563811241709454,-0.0944293980134099
-0.02417595,-0.03333537,0.0642214891910551,-0.0693124806186902,0.0302158678018834,0.0998237574485337,0.0367973204848642,0.0701684309334124,-0.0836276660497012
-0.0117852315,-0.03467336,0.0626991865634916,0.0113218334155574,0.386411890633547,0.052522095121143,-0.0377741900547795,0.0760854670496028,-0.0908556387256253
-0.0100964,-0.037300397,0.0598152754306791,-0.0866361438859942,0.0532458783977122,0.0856307328453668,0.0123813545315348,0.0880687505916551,-0.0812077500823736
-0.009581232,-0.042076673,0.0585759756565092,-0.159013262381535,0.0164109550833365,0.0207365904715124,0.0291090770894693,0.108824263249559,-0.0885981495393169
-0.01551616,-0.045002475,0.0556889650821684,-0.0977159191429736,-0.171448463183875,0.0843819083382049,0.0786110303848092,0.104516699892034,-0.0771513440059842
-0.015332157,-0.044915743,0.0532570955753324,-0.0531040331510879,0.00978415993775081,0.0749751074128984,0.0500179036315751,0.0849261225173821,-0.0755088680440076
-0.011802059,-0.04094238,0.0514474985599516,0.135459398247831,0.0920051723669539,0.0782020236506014,0.0197650155572882,0.0529030381811386,-0.0774750777824935
-0.008231059,-0.038272005,0.0521851656436918,0.0888855235520053,0.119517307102117,-0.0131015687116141,0.00976425963261896,0.052099376513784,-0.0947381612270662
-0.011860844,-0.036402777,0.0517421839237211,0.0625431605369593,-0.121880293051121,0.0231259946587612,0.0562842578513395,0.0551860806301311,-0.0905810698530967
-0.01695119,-0.035665527,0.0507181761264799,-0.00487600854301465,-0.159091880832446,0.0337770249480124,0.0797394362338546,0.0622405224455496,-0.0852964250770009
-0.016567962,-0.027023625,0.0499590513706205,0.232797081760232,0.0182151322345947,0.0546375778893315,0.0497859580816878,0.00565742070601474,-0.0853282416037393
-0.020511126,-0.024359614,0.0486241457462309,0.0649327106609894,-0.137883831005656,0.052850032651037,0.0747411933990004,0.0290405731246333,-0.0805823752029563
-0.013801161,-0.018571965,0.0490451929569242,0.193121923162008,0.223382281495346,0.00992355341367624,0.00638514567303489,0.00837626524353792,-0.0912058486110966
-0.020368624,-0.019848688,0.0482030985355375,0.0297535380199355,-0.20327282662776,0.0319879161027895,0.0822129590169247,0.0496273814871161,-0.0847676880400671
-0.020283854,-0.020875484,0.0469287512302397,-0.0523001444285332,0.00512204605656181,0.0364007886406121,0.0556996282148549,0.0573145843489669,-0.0796655945021622
-0.012168681,-0.01686082,0.0462242243289945,0.0606987884584668,0.258794492138142,0.0313237073216183,-0.00797555927347264,0.0232826329121925,-0.0816537113348774
-0.015072218,-0.020126484,0.0463517782688139,-0.101450755587439,-0.0693348533338893,-0.0173689555546465,0.0509744560674651,0.0651980075404368,-0.0875286106748116
-0.009215507,-0.021039495,0.0467644808292387,0.0287328017280406,0.239646215241081,-0.0100799000540187,0.0020616009445515,0.0597672504361851,-0.091049638759393
-0.008736354,-0.02547401,0.0441883680820463,-0.124871541009405,0.0332579167609534,0.0697048161951583,0.0252858098551657,0.0851261663291951,-0.0706353658933154
0.0007543758,-0.027838225,0.0428146002292631,-0.107063783540634,0.306139257064928,0.0311734776021753,-0.0360507022481392,0.0796540074243352,-0.0728112864023581
0.0055035343,-0.030991748,0.0419329283237455,-0.0711498147027068,0.127437568486156,0.0192103128646085,-0.023663210079685,0.0866990172468801,-0.0755494130564924
0.012776277,-0.03433236,0.0432001230716703,-0.0503449504744167,0.233026211800212,-0.0504412929826339,-0.0445075813776364,0.0926984533632441,-0.0909069665654866
0.011184891,-0.03497752,0.0443819639682768,0.0449136185772034,-0.025108503981421,-0.0328705762117029,0.0080245745261445,0.0777907356251152,-0.0947505029090668
0.0051325844,-0.03748608,0.0438173887729643,-0.0603360605664021,-0.178900975593032,0.00980701971700901,0.0522219071157288,0.0890692316148785,-0.0841626134182375
0.0061699743,-0.03368081,0.0424712774753568,0.0974036784016247,0.0372405571849166,0.0600601296886593,0.0154919497183954,0.0481523184526708,-0.0759254925702047
0.0029485521,-0.03045521,0.040844785928726,0.0225292007209754,-0.117902537343505,0.0581914400298728,0.0377719396401678,0.040423831257534,-0.070995657650669
0.007972508,-0.0246629,0.0422612307071684,0.226358811959913,0.17970129361531,-0.0136981678205837,-0.0145522710796389,0.0170609558224813,-0.0905419987439327
0.0026686164,-0.023747636,0.0420178053379057,0.0304412599529583,-0.177102468648212,0.0127901219914388,0.0446187658680546,0.0419457694508003,-0.0839365682255214
0.005758487,-0.021650052,0.0420206663608549,0.104491210256174,0.119332681338108,0.0155336417424612,0.000698534651933022,0.0374180937213602,-0.0842570243677167
0.0027518775,-0.016870454,0.040311920404434,0.109084647471289,-0.076794109802839,0.0739761451506603,0.0328198200535741,0.0149200540309799,-0.0720045200742225
0.0058301296,-0.0143992985,0.0394474146366117,0.041892982610789,0.11129883278198,0.0354332610084518,-0.00206708702473553,0.0222963897112293,-0.074043093349066
0.015753953,-0.009655707,0.0410562632083891,0.212352600858201,0.328558475499485,-0.02080394183625,-0.0620217978632863,0.00471521500860053,-0.0916010388477378
0.014302512,-0.012140685,0.0404201624393461,-0.00982067603432183,-0.041759986200916,0.0198827612262459,-0.00176272511407712,0.0487492176149131,-0.0805320076372563
0.023316672,-0.013722756,0.0383196947574613,-0.0482956755862682,0.29028429706876,0.0629266573943007,-0.064459747876955,0.0534064737144745,-0.0671356018390183
0.033062823,-0.011801085,0.0361245748996732,-0.00575929067280919,0.313272804129199,0.0732381954354997,-0.0917322171007719,0.0304242530811657,-0.0617194060021713
0.037666563,-0.015048414,0.0330492136478422,-0.15390582398822,0.145891865974891,0.0761518824475336,-0.0701138714696712,0.0612960150944625,-0.0520854206784781
0.054209016,-0.01634661,0.0329607603549955,0.00717385579856189,0.520226412761374,0.00436737052744709,-0.157504421004475,0.0565244479463806,-0.0687531316135437
0.056417562,-0.01829474,0.0319603559970854,-0.0661812543145424,0.0731977475929252,0.0206601266800152,-0.0882296519539199,0.0615312162369707,-0.0653988194721139
0.056582924,-0.024951456,0.0314127085208891,-0.166841596120361,0.0135902936920268,-0.015244774663997,-0.0623821774242246,0.0986110494852856,-0.0670151778510004
0.059458397,-0.024855535,0.0296641466617582,0.0241684276593966,0.0995774343481615,0.0644149442541925,-0.0776457206791554,0.063745708151086,-0.0580788295246517
0.05406024,-0.026271593,0.0274268267154691,-0.0585254429234052,-0.17184275540679,0.0641706793657436,-0.0241868131676206,0.0676570050567054,-0.0509756971915201
0.056938376,-0.023422107,0.0269824144840238,0.073927178623991,0.112722209352246,0.0300666502362924,-0.06868020082123,0.0389394838219678,-0.0602828711631189
0.055393185,-0.022612445,0.0254272100925443,0.0510376975134161,-0.0585344779127486,0.0632606763887219,-0.0489719202327066,0.0451267659369248,-0.0536058424546398
0.063247904,-0.020914441,0.0265158293247221,0.11797567121,0.256279740189808,-0.0126843205488139,-0.112244333577244,0.0390963922948241,-0.0698422035883525
0.06343225,-0.019336402,0.0279058096408842,0.128809127737935,0.0170028954634358,-0.0202109053021747,-0.0777827028127437,0.037029985990824,-0.0763361229636249
0.05779056,-0.023051625,0.0277761099338529,-0.047813855753226,-0.186654904376148,-0.00554001358076014,-0.0294319130219401,0.0733977136031068,-0.0679846493872525
0.058844548,-0.02087482,0.0279670832157133,0.0726639784428507,0.0484604624852041,0.00846209701284526,-0.0632353194639938,0.0416581917656993,-0.0684862005025964
0.053076863,-0.016849803,0.0265012857913969,0.0822860954175674,-0.180363390971794,0.0666021803781788,-0.0221388087638759,0.0196887789061101,-0.0567360389282463
0.054541506,-0.0154600395,0.0249391672611234,-0.0102925950086274,0.030988418282606,0.0509860561298363,-0.0611090429108284,0.0303088526200399,-0.0521777642925566
0.060829177,-0.01296379,0.0248752710819242,0.0776140923803883,0.179681205607741,0.0180645521473765,-0.105897532082652,0.0229404115344442,-0.0605170699054292
0.058109593,-0.015731514,0.0252076265811918,-0.0257004454805619,-0.104739236927232,-0.0166152689743187,-0.0564080954189204,0.0570599132254218,-0.0649484335993101
0.061218232,-0.016698634,0.0273345587253568,-0.0276330061692831,0.104858427953307,-0.0780395150414762,-0.0866056694754812,0.0535428776513631,-0.0791454002315074
0.05811795,-0.018912781,0.0281301615238188,-0.0714398679005233,-0.102676204382238,-0.0417957382386475,-0.0512935863812745,0.0628065606931253,-0.074440330143648
0.050804246,-0.023598908,0.0281027433872221,-0.150865730761676,-0.204631068518724,-0.0294387064553176,-0.011077825712027,0.0847876234698035,-0.0683099162290531
0.05299748,-0.022946967,0.0274392244815824,-0.0262733017078908,0.0746635087894801,0.0173044288986384,-0.0651196011671965,0.0551753128258088,-0.0624223308134623
0.04855673,-0.025021667,0.0243297693729398,-0.140981038119356,-0.157243814231264,0.0777358201970718,-0.0304869735834397,0.0683785616481935,-0.0428070443419441
0.05544319,-0.022545407,0.0247446177005766,0.0174212276064811,0.222064423061606,-0.0106406711909379,-0.101714733034015,0.0401052623641517,-0.0612747459082582
0.056985438,-0.024089105,0.0254398462772367,-0.00198108347599375,0.0518774228237034,-0.0240590724495697,-0.08461092005138,0.0611203225275671,-0.0673740725111183
0.056386273,-0.028542474,0.0271171209812162,-0.143785009107123,-0.0179179121832268,-0.0863393109668787,-0.0677078823252668,0.0879958674585157,-0.0763788902378648
0.054861177,-0.029709436,0.0280502912998197,-0.0367764690300966,-0.0497559466642876,-0.0391988004047579,-0.0574986694720157,0.0740545001541206,-0.0744437759135263
0.047758006,-0.03513666,0.0274938223361967,-0.137973395161033,-0.225548054915513,-0.00848621319748273,-0.013926352609968,0.10340483193132,-0.0641708654640649
0.050111882,-0.03514166,0.0267096636295316,-0.0262489727991442,0.0704801115101223,0.0214949275502053,-0.0670877486848867,0.0754965301084312,-0.0598826485658194
0.04721424,-0.033955313,0.0244279978275297,-0.037959264478528,-0.108700488267081,0.0700601258894449,-0.0424137993129291,0.0613751145332505,-0.0473430810630968
0.05513258,-0.02991028,0.0248345015048979,0.133380075559579,0.253057573349294,0.0125141926575638,-0.113433440372124,0.0367044050853953,-0.0619956744150999
0.052761033,-0.027332189,0.0252610323429105,0.0859155208029727,-0.0789960311295992,0.00270776481877562,-0.0614097332960942,0.0383960242067896,-0.0654376505188032
0.0525686,-0.026554635,0.027947532892227,0.0304481220467734,-0.00407777099556754,-0.0852428405321799,-0.0648638606099584,0.0492345922028639,-0.0829129849858997
0.052519,-0.022233097,0.0303817865848539,0.147061552864639,-0.000162051218083698,-0.0534529561823167,-0.0668267603571835,0.0249318167750762,-0.0872652497158279
0.04322351,-0.022161493,0.0311890718936918,0.0520425019008411,-0.28459100753359,-0.0172967001795528,-0.000512887573561369,0.04654497639887,-0.0787855689879824
0.04367355,-0.016456187,0.0317445871829984,0.166705258103745,0.0314273800650978,0.012921794923439,-0.0489451661395217,0.0099093434440946,-0.0760863586786909
0.04184741,-0.009933509,0.0298763391971586,0.147068839154624,-0.0594686145018856,0.0913327432665306,-0.0429135725924953,-0.0091490589821491,-0.0585360508113933
0.04448545,-0.007221438,0.0287343142032621,0.0367191298905455,0.0798573762866148,0.0457156158619782,-0.0725829349855848,0.00800881398812852,-0.0584146720034363
0.050689716,-0.0038377845,0.029414760828018,0.122774372319573,0.201374308861659,0.000834255421718133,-0.107388747447601,0.00370371621477875,-0.0704539239025243
0.049515523,-0.0025663457,0.0299540636539457,0.0429281687728576,-0.0391012992032779,-0.00984477547392196,-0.0674524342257592,0.0146004891341603,-0.0725185237926503
0.046842,-0.0075215115,0.030522930383682,-0.162898678982556,-0.0888991796238534,-0.0511440342275757,-0.0477835280094393,0.0605051274621795,-0.0736892215252455
0.047134835,-0.009515826,0.0314775583744047,-0.0644378263114163,0.0101178079776683,-0.0449304361138078,-0.0630329002297936,0.0530629615280783,-0.0772999269726704
0.039560303,-0.014660676,0.0294848558902738,-0.150316701847649,-0.223789856832651,0.0388960856769674,-0.00964856684365573,0.0763294509834352,-0.0576123212783716
0.036355164,-0.020258188,0.0268164751529691,-0.214318344163568,-0.082416541556232,0.0505531136123583,-0.0233345683786964,0.0893783279356583,-0.046763783067676
0.04049717,-0.020889902,0.0243567106723783,-0.0857896915969412,0.126350555103388,0.0673579690639351,-0.0764063702442552,0.0615742447670837,-0.0433966831447236
0.040384233,-0.023312204,0.0225285170078275,-0.129897072194727,-0.00557742393867205,0.0375151434062829,-0.0606047989551144,0.0696271480354177,-0.044784195257412
0.04804088,-0.025451021,0.0234187719821928,0.00686732973449634,0.241329768870802,-0.0289013593946242,-0.113983892518445,0.0716257626057559,-0.0628842249054326
0.044581722,-0.029284643,0.0218404409885404,-0.129244635408114,-0.116248147580853,0.0284798305600995,-0.0520604940360027,0.0864989764586527,-0.0494371585531116
0.044522356,-0.032568056,0.0210732100009916,-0.10027598778623,0.00805353200144455,0.00675227180307682,-0.0611726800226314,0.0893961922958308,-0.0509788194143832
0.04379847,-0.031001939,0.0192748186588285,0.0494008609793394,-0.0309395873666488,0.0705171123551953,-0.0584220060915081,0.0581786776554367,-0.0429626421313108
0.040614072,-0.0311522,0.01798473572731,0.0018607049871958,-0.115362357581731,0.0441066278910933,-0.0395905859271594,0.0628815087745191,-0.0431521784853593
0.045695975,-0.026492026,0.0181470987796781,0.152412001702046,0.154667947453844,0.0234997017299802,-0.0928631285112347,0.0291425035856019,-0.0523344264803476
0.047773983,-0.023957893,0.0179370520114897,0.111857770530111,0.0358439894907687,0.028743489939492,-0.0871465197412869,0.0331606643312867,-0.0515393500688361
0.0510736,-0.021217136,0.0211075422763822,0.171857276599247,0.0946630000661754,-0.0740760396814783,-0.0972805493212037,0.0299242026393651,-0.075601795219239
0.047713153,-0.016898628,0.023813593149185,0.147247863449931,-0.110674945786223,-0.063138907665293,-0.0546548061205437,0.0150580936543927,-0.0801687198708077
0.040775616,-0.019141564,0.0239969370365141,-0.02369300291977,-0.22921806070196,-0.0107200964382076,-0.0171112592442947,0.0552943642375545,-0.0654591486232908
0.039964385,-0.015014173,0.0245853540897367,0.0877047018550704,-0.0290139004872755,-0.00364185180796673,-0.0473240668132423,0.0193499341163745,-0.0655993890023946
0.03517834,-0.011845304,0.0232275602817533,0.0435766493141035,-0.157546190395558,0.053964837768488,-0.0239576427843697,0.0148973520076902,-0.0520633857964082
0.0369077,-0.01277712,0.0217970488071439,-0.0563465574000519,0.0278894437637068,0.0382420347623697,-0.0619422598241118,0.0404791291791567,-0.0474153423116752
0.042038456,-0.012908722,0.0229624388217924,0.00284708580996251,0.162885202031874,-0.0389725339689353,-0.0961731130163412,0.0406457611576721,-0.0638217562771313
0.036305938,-0.017227912,0.0231412527561186,-0.142819375249932,-0.190682239810427,-0.0322795832165513,-0.0296229262058229,0.0711137606218282,-0.0610698738072937
0.033518232,-0.027802194,0.0227137682437895,-0.286888886974106,-0.0970795032466383,-0.0369006488926328,-0.03211546871772,0.126893108536971,-0.0562545106664322
0.03391844,-0.0364133,0.0220407125949857,-0.273985198533032,0.00422484623414118,-0.0259055503747325,-0.0531184132524218,0.134492308730215,-0.0530303905802112
0.025791025,-0.043664012,0.0193244097232816,-0.263742046210672,-0.264131901755882,0.0461065804399586,0.00396614981280993,0.134924555534372,-0.036829689498856
0.019661598,-0.049967777,0.016421425104141,-0.246368586477907,-0.205421170053073,0.0571034889877207,0.00895328368212549,0.135613388866568,-0.029425275050299
0.012298697,-0.05529776,0.0150989172458647,-0.138174227864687,-0.285627999322268,0.0226935563341295,0.0250076327568956,0.135256699499897,-0.0363899970693214
0.015602113,-0.053592175,0.017505991220474,0.125256394535464,0.115506542682972,-0.0616639559418462,-0.041757293006874,0.0897734040434967,-0.0634012643239757
0.008689588,-0.051410828,0.0180469629764555,0.105575269693001,-0.217185559756089,-0.00191131205557791,0.0156587451699092,0.0757609042739411,-0.0575980379066244
0.0145207355,-0.04249183,0.0199235556125639,0.276171822502286,0.215184350379406,-0.0206104418149096,-0.0583284599924199,0.0221115460467499,-0.0665887328948367
0.012552992,-0.03585558,0.0203529474735258,0.214085260435416,-0.0712458464552842,0.01907008182672,-0.0224279100586845,0.0191232004552032,-0.0597086728482063
0.022950927,-0.029385017,0.0234774229526518,0.246791056423127,0.32951023341897,-0.0657941684585042,-0.102984110104644,0.013147547229508,-0.0782556852513816
0.027512964,-0.022970796,0.025888788461685,0.215020142449937,0.153396248851816,-0.0453063247486114,-0.0873050803168123,0.0058929043607319,-0.0798995810891023
0.023784677,-0.024623942,0.0272015211582182,0.0137000761864644,-0.115955884104976,-0.0420601354104269,-0.0287359597132247,0.0565072532000852,-0.0746686412671173
0.028254872,-0.021156216,0.0283745405673979,0.124981596809109,0.172428209628869,-0.018423653640351,-0.0728442739190282,0.0311435956209975,-0.0739254679195216
0.025669063,-0.019402985,0.0267516252994535,0.0271934049986781,-0.0814998334129795,0.0595222714399515,-0.0350995182224455,0.0349944950892707,-0.0546775254781088
0.027503345,-0.020360641,0.0256878015995023,-0.0698397591086655,0.0592749238323093,0.0240286922283697,-0.0571227326880096,0.0536283496393806,-0.0532430198366976
0.035877194,-0.017101273,0.0259400484561918,0.0818808682324675,0.270476447097085,0.00586204413673085,-0.11093907957064,0.0276914354184928,-0.0614171052459946
