-0.18283926,0.748966529810298,-0.008307983,-0.0877127046070461,-0.00460196316242212,0.0933955765582656,0.05927266587325,0.099708749364446,0.48517912492043
-0.17916717,0.215790178184282,-0.008679892,-0.000446315718157175,-0.00394571602344507,0.0444412608401084,0.118349498116525,0.085536236970331,0.530448631981741
-0.16801475,0.814948433604336,-0.010571139,-0.150501935636856,-0.00206924259662622,0.0997809220867209,0.0422580325574955,0.0934221551188536,0.495216147261563
-0.15341371,0.984160090108401,-0.010597827,0.0293519634146341,0.000372878909111085,0.170019722899729,-0.0226744148396521,0.0897501637371057,0.446249593995769
-0.14297238,0.665957037940379,-0.008266673,0.0783062791327913,0.00264977633953101,0.165762825880759,-0.00866682867963197,0.0671610562022797,0.451393797962581
-0.11978299,1.5694834302168,-0.0071918536,0.0921411944444444,0.00568257987499243,0.216845590108401,-0.137702947665768,0.0624374965629938,0.412924281004994
-0.107868746,0.753223426829268,-0.002197441,0.286894233062331,0.00871419131755835,0.238130075203252,-0.0939989925148458,0.0335622129269139,0.395948768919294
-0.090062276,1.2268032201897,6.566021e-05,0.166636892276423,0.0133693140745164,0.329653361111111,-0.131966993011566,0.0349559820952419,0.320613554901441
-0.08067051,0.625516516260163,0.005176812,0.31988518495935,0.0167916935682297,0.25835033604336,-0.0883445577204389,0.0202373363769367,0.367566516116075
-0.071617976,0.658507468157182,0.00897156,0.221976553523035,0.0202877444028855,0.251964990514905,-0.0698037016599987,0.017705422984524,0.367613388854254
-0.06555609,0.402029422764228,0.012177461,0.199627844173442,0.0232484263181687,0.212588693089431,-0.0453023635964038,0.0233267451533085,0.393618347706888
-0.056455914,0.604232031165312,0.014291565,0.129389043360434,0.0260163468122483,0.193432656504065,-0.05897831953615,0.035483272532016,0.406047254550315
-0.06086281,-0.293973239837398,0.016421905,0.141095510162602,0.0261807364225388,0.0199641029810298,0.0261005683202705,0.0421493233549141,0.540724307031719
-0.06010655,0.0370005033875339,0.015424385,-0.0249234735772358,0.0262170952558518,0.000808066395663956,0.033209274849246,0.0689079760837323,0.567134912508172
-0.06119391,-0.0726145948509485,0.017455602,0.134710164634146,0.0263196152448655,0.0157072059620596,0.0459109063009841,0.0619070766658662,0.540916097685949
-0.0706668,-0.630268104336043,0.015918195,-0.097290722899729,0.0251930874586106,-0.0822014254742547,0.122890999475789,0.079607389509031,0.628665692525647
-0.076834105,-0.447221532520325,0.016648686,0.0548933455284553,0.0239304226636887,-0.0800729769647696,0.140672857937871,0.0769774031543579,0.647056436117702
-0.07846035,-0.107733995257453,0.016850539,0.0165812723577236,0.0233172100782395,-0.0396324552845528,0.109146464396707,0.0757118412184675,0.635159744563813
-0.09204915,-0.960177623306233,0.018158376,0.0676640365853658,0.0217103880643845,-0.101357462059621,0.210930983334282,0.0670257476378086,0.700816618581607
-0.092039324,-0.0236602791327913,0.020560883,0.201756292682927,0.0206136626005173,-0.053467370596206,0.139172065802571,0.0529055747922433,0.686309858953512
-0.10277012,-0.690928886856369,0.023455372,0.16557266802168,0.0193194073438645,-0.0694307344173442,0.212047601695729,0.0404431095188485,0.718342220617488
-0.10723027,-0.322707294715447,0.027756602,0.317756736449865,0.0191647928953171,0.0252852242547425,0.195510364496781,0.0229977103346444,0.664694066069237
-0.11125721,-0.280138324525745,0.032603722,0.314564063685637,0.0196921747922898,0.0721110914634146,0.187078437603442,0.00735668134046512,0.641772823394647
-0.11747218,-0.407845235094851,0.037299212,0.32414208197832,0.0208909434080125,0.120001182926829,0.214115243048146,-0.000171963294864242,0.614458626143673
-0.12017275,-0.174780123306233,0.044614304,0.412472695121951,0.0221873444318772,0.139157219512195,0.196416030680798,-0.0262555879811482,0.607536009725438
-0.12015325,0.0242298123306233,0.04877161,0.304986045392954,0.024854890704155,0.217909814363144,0.164798820210105,-0.0204230569767951,0.550129464180181
-0.12475922,-0.32377151897019,0.055880215,0.430564507452575,0.0277460736036301,0.24983654200542,0.206590715621941,-0.036910978574351,0.52584946461606
-0.11584545,0.579754873306233,0.062091216,0.381610191734417,0.0313961428403855,0.293469736449865,0.0857735178299418,-0.0479147841883662,0.48934663347909
-0.11577887,-0.0417520914634146,0.0682383,0.417793816395664,0.0354372185468674,0.322203791327913,0.128956973613902,-0.054282778716193,0.462010026923478
-0.110931925,0.379680713414634,0.07412162,0.369903724932249,0.0397916954755784,0.336038706639566,0.101978799218884,-0.0584709016189135,0.443953764067711
-0.099663295,0.780893257452574,0.07979966,0.379481743224932,0.0445059460401536,0.357323191734417,0.0236944051223736,-0.0626252116375337,0.418578909869316
-0.09678396,0.163643189701897,0.08609549,0.33691277303523,0.0495746058225632,0.373286555555556,0.0716389406847239,-0.0732402763026976,0.395447910315113
-0.07987098,1.08951829132791,0.09149593,0.320949409214092,0.0559846085309983,0.457360271680217,-0.0422909543841775,-0.0782014561182308,0.316684617719191
-0.07377452,0.308377688346883,0.09895249,0.498674859756098,0.0617594641447068,0.42543354403794,0.000814377673544073,-0.0988814415901155,0.324100460045182
-0.05757447,1.02779328455285,0.10345251,0.26560974796748,0.06949149787426,0.532920193766938,-0.0660298368061696,-0.094485062436211,0.222848803401631
-0.053639114,0.16896431097561,0.1125646,0.606161509485095,0.0768293064832688,0.524406399728997,-0.00357596308840742,-0.127065798331468,0.205405915940284
-0.03580457,1.12250924322493,0.119173065,0.414601143631436,0.0854184550046921,0.590388303523035,-0.0793467645524646,-0.138947758295801,0.129092315292499
-0.035971645,-0.103477098238482,0.12737218,0.506124429539295,0.0934203785657883,0.551012006097561,0.00727813551237447,-0.155214727374133,0.128682598182555
-0.021338474,0.90008637398374,0.13575512,0.542308054200542,0.1019993942976,0.586131406504065,-0.0551390533268502,-0.174237618200776,0.0727082500441648
-0.021867923,-0.149238741192412,0.13989575,0.315628287940379,0.110386840701103,0.562718472899729,0.0144438247423351,-0.151535948705922,0.0577745936790636
-0.019679189,0.0263582608401084,0.14863974,0.588069697154472,0.117409221529961,0.47970898102981,0.0324115847616779,-0.176153888016709,0.0889636338077932
-0.0100197,0.648929449864499,0.15498391,0.444399422764228,0.124738208651543,0.492479672086721,-0.0197891566770323,-0.186571612742853,0.0525444177595634
-0.015789492,-0.457863775067751,0.16016634,0.330527427506775,0.131170861124992,0.429690441056911,0.0665164436553373,-0.181377625233351,0.0719216510952944
-0.019393438,-0.291844791327913,0.16747747,0.473133477642276,0.136530510783196,0.363708537262873,0.0970610521241636,-0.200366882421276,0.0981700284958601
-0.018103136,0.0274224850948509,0.17310686,0.368839500677507,0.141684762835503,0.347745173441734,0.0735571264198868,-0.206727942150448,0.0911263090598482
-0.022170791,-0.296101688346883,0.176415,0.173022237804878,0.146542183756828,0.323268015582656,0.100484844940736,-0.190441664891048,0.0912105072878391
-0.03243662,-0.683479317073171,0.18038629,0.253903281165312,0.151068083643913,0.305176203252033,0.16776210802754,-0.188458134104058,0.0882242145561244
-0.038377423,-0.44509308401084,0.18337105,0.254967505420054,0.155127279162407,0.276442148373984,0.173854917458008,-0.187665956166464,0.0947220951564166
-0.03946816,-0.122633134823848,0.18454346,0.0676640365853658,0.159219376444817,0.271121027100271,0.136662855719123,-0.175315334792652,0.0850323944613929
-0.0496612,-0.696250008130081,0.18480723,-0.0387583888888889,0.16309284389019,0.251964990514905,0.203262308210404,-0.161674098433427,0.0855416209233215
-0.053643223,-0.31951462195122,0.18635873,0.114489903794038,0.166367284655571,0.221102487127371,0.189261283376812,-0.170252270320188,0.0969932599629586
-0.053660512,0.0103948970189702,0.18541297,-0.104740292682927,0.170205942988396,0.24557964498645,0.147056347022288,-0.142384027071528,0.067767704522247
-0.06001274,-0.448285756775068,0.18392418,-0.155823056910569,0.174061886668205,0.243451196476965,0.191875584415266,-0.137869566258149,0.0563235944972785
-0.05434515,0.342432864498645,0.1843878,0.0634071395663957,0.178331009745598,0.283891718157182,0.105518248808284,-0.154087506122096,0.0135713675260894
-0.051717214,0.174285432249322,0.181354,-0.230318754742547,0.183131567835808,0.301983530487805,0.0934409761191265,-0.135417559512745,-0.0168114810994577
-0.053364318,-0.16945900203252,0.18004043,-0.121767880758808,0.187479369044304,0.278570596883469,0.131790975834773,-0.133535979560257,-0.0168985368678102
-0.03763229,1.04694932113821,0.18000478,-0.0323730433604336,0.193030588030815,0.36264431300813,-0.00441800309536085,-0.149512545382949,-0.0967696138106242
-0.040060878,-0.188615038617886,0.17855132,-0.131345899051491,0.19747173011303,0.286020166666667,0.0838864406826339,-0.147296850430747,-0.061536999863268
-0.04513875,-0.38656075,0.17764363,-0.0962264986449864,0.201796762347221,0.279634821138211,0.158110393044428,-0.14705324444885,-0.0738785718409619
-0.03101736,0.941591119918699,0.17732295,-0.0430152859078591,0.207559339404106,0.376479228319783,0.0209278849803839,-0.154125752672257,-0.16434031121272
-0.030766273,-0.0353667459349594,0.1760471,-0.0728135650406504,0.212001792788506,0.289212839430894,0.068718003368755,-0.149950769690639,-0.122688021190395
-0.020585382,0.629773413279133,0.17289774,-0.212226942411924,0.215600005984306,0.230680505420054,0.0173081589934926,-0.129966705590788,-0.096390080289619
-0.012064806,0.516965642276423,0.16782288,-0.343126525745257,0.220122687220573,0.291341287940379,0.00149724601087724,-0.10013771595416,-0.1566222446234
-0.012572135,-0.0108895880758808,0.16359718,-0.276080397696477,0.224492780566216,0.283891718157182,0.0608623069119339,-0.0896842827260918,-0.169518367833953
-0.0041257483,0.522286763550135,0.15722877,-0.376117477642276,0.228188387751579,0.240258523712737,0.0233351728796481,-0.0701140748945667,-0.154468657307146
0.007946448,0.765994117886179,0.15082966,-0.426136017615176,0.231981031298637,0.250900766260163,-0.030235799578111,-0.0554181844046745,-0.177507905191427
0.013742092,0.333919070460705,0.14166377,-0.558099825203252,0.235655896067619,0.248772317750678,-0.0127543611922594,-0.0226858132191098,-0.191127105523647
0.01880413,0.271129839430894,0.13303803,-0.587898104336043,0.239226810336113,0.24557964498645,0.00125863552067012,-0.00228130609784046,-0.203703367675792
0.03483663,1.03843552710027,0.12825762,-0.383567047425474,0.24162649333477,0.168955498644986,-0.0933331957261613,-0.0225933908377583,-0.159805168098104
0.04331813,0.575497976287263,0.12239674,-0.405915756775068,0.244612924456596,0.213652917344173,-0.0846021257416247,-0.0290700668024006,-0.202861478323674
0.04563609,0.133844910569106,0.11346899,-0.586833880081301,0.247244827151299,0.200882226287263,-0.0238894379205532,0.00265912446905346,-0.204268068693545
0.048181806,0.156193619918699,0.10552911,-0.522980424796748,0.249095193743706,0.147671013550136,-0.00191623168381583,0.0249379462980747,-0.173706405909108
0.05283202,0.282836306233062,0.09900092,-0.40272308401084,0.25068890273571,0.126386528455285,-0.0176365859887629,0.0264737545228001,-0.164149017288902
0.061925344,0.56591995799458,0.093403034,-0.370796356368564,0.252076498866081,0.113615837398374,-0.0727746710280675,0.0194439444025927,-0.159624547257643
0.07106482,0.533993230352303,0.088965416,-0.316520919376694,0.253181926608086,0.0944598008130081,-0.104871442054514,0.00959979951142867,-0.149215789925022
0.07436583,0.218982850948509,0.08487453,-0.254795912601626,0.254437796473503,0.101909370596206,-0.0655013547083413,0.00607021371510397,-0.158081433075631
0.074697606,0.0103948970189702,0.07944179,-0.350576095528455,0.256586067080498,0.168955498644986,-0.0213934187576794,0.021646681482273,-0.213246861484366
0.07705372,0.145551377371274,0.07532734,-0.262245482384824,0.258825890421867,0.168955498644986,-0.0267298792128638,0.0273197097845053,-0.222247128084554
0.07907482,0.150872498644986,0.07446124,0.0101959268292683,0.260350577235222,0.100845146341463,-0.030029326042865,0.00393204713116935,-0.180015171521785
0.07693699,-0.131146928861789,0.07353335,-0.0323730433604336,0.260867826342583,0.0369916910569106,0.00848780550800461,-0.0113225447381131,-0.135502858363447
0.07462107,-0.15668831097561,0.07179378,-0.113254086720867,0.261342160105705,0.0401843638211382,0.0270027800644719,-0.00685560722843787,-0.1378048126065
0.07647883,0.0561565399728997,0.06909382,-0.188814008807588,0.261796585917473,0.0444412608401084,-0.00691393323558757,0.0107846490741543,-0.1407568501674
0.08245951,0.400965198509485,0.069841,0.00487480555555556,0.262229315638542,0.0284778970189702,-0.0647596518339194,-0.0042663023798682,-0.129496069729988
0.084525,0.139166031842818,0.072179705,0.166636892276423,0.263500801920891,0.0710468672086721,-0.0527548623350259,-0.0321857614284052,-0.163516529318029
0.07935671,-0.352505573848238,0.07239009,0.0229666178861789,0.265152565836906,0.108294716124661,0.0249727831575932,-0.0297780656962576,-0.195736053120705
0.07347651,-0.403588338075881,0.06871232,-0.159015729674797,0.266325704455376,0.0902029037940379,0.064907712477304,0.0130375801376735,-0.186831152232903
0.07339741,-0.00556846680216802,0.0694352,0.00913170257452574,0.26663517177105,0.0199641029810298,0.0257806211885566,0.00816777340662865,-0.137014288324276
0.075897925,0.17747810501355,0.07299378,0.203884741192412,0.267272107005119,0.0274136727642276,-0.0171304480009111,-0.0299042829273197,-0.143406969193246
0.075925864,0.0157160182926829,0.07512265,0.137902837398374,0.268206707835198,0.0518908306233062,-0.0108650961124172,-0.0440407700130237,-0.163239912293801
0.07421628,-0.141789171409214,0.07368004,-0.0568502012195122,0.269129387736321,0.0657257459349593,0.0102608742932441,-0.0138171723164831,-0.175520688859434
0.07361062,-0.0311098489159892,0.07173508,-0.0653639952574526,0.270091525912285,0.068918418699187,0.00879028670390376,0.0169327443404711,-0.180618614960449
0.07288967,-0.0289814004065041,0.072862454,0.0900127459349594,0.271431915163994,0.0827533340108401,0.00847687330514689,0.00640153223664502,-0.195215211133655
0.07128031,-0.071550370596206,0.07489597,0.149609304200542,0.272708408236504,0.0742395399728997,0.0172334103842818,-0.0163523666517472,-0.178446805553452
0.07004052,-0.0758072676151761,0.07526809,0.0293519634146341,0.272975675463677,0.0157072059620596,0.0182743758569841,-0.0153436348514867,-0.137204597317021
0.07129009,0.0870190433604336,0.07442605,-0.0611070982384824,0.273129693865776,0.0146429817073171,-0.00462524253286685,0.00259517972066459,-0.135476933685598
0.073826745,0.143422928861789,0.073159486,-0.0259876978319783,0.273992173075676,0.0593404004065041,-0.0279875756382066,0.0199191362571438,-0.16923809187353
0.07594573,0.129588013550136,0.0740978,0.0953338672086721,0.275006167292595,0.0604046246612466,-0.0352255869668186,0.0103830716925064,-0.173432408065263
0.07440684,-0.0609081280487805,0.07527146,0.104911885501355,0.275281183123589,0.0103860846883469,-0.00414846333336128,-0.00218808994458515,-0.138329507393361
0.07105209,-0.163073656504065,0.07700182,0.0825631761517615,0.275449029803276,0.00506496341463415,0.0268067296871022,-0.0126154497933259,-0.133848294487146
0.072302036,0.0774410250677507,0.07653739,0.0410584302168022,0.276017538905144,0.0348632425474255,-0.00303038950941698,0.00217607081606618,-0.155826503301353
0.0793889,0.440341495934959,0.07732697,0.116618352303523,0.276772372126579,0.0412485880758808,-0.0747894151950932,0.00581935298470331,-0.162521196744231
0.085999526,0.399900974254743,0.07922043,0.171958013550136,0.277735225558281,0.0497623821138211,-0.106246556235894,-0.00447722313497622,-0.171811469141304
0.08339455,-0.126890031842818,0.08162674,0.147480855691057,0.27860855281353,0.0455054850948509,-0.0313583690441922,-0.0170609728897203,-0.171767441751003
0.07769348,-0.384432301490515,0.08352613,0.130453267615176,0.27940463244915,0.0423128123306233,0.0311123247863694,-0.0192963212994817,-0.172138422395414
0.07815063,0.0465785216802168,0.08483873,0.141095510162602,0.279857508540154,0.0188998787262873,-0.00175388363627069,-0.0129488141036076,-0.156708680519173
0.08915034,0.6914984200542,0.08939707,0.291151130081301,0.279699079394341,-0.0353755582655827,-0.122102969024327,-0.0356869075543141,-0.116778636253703
0.096739195,0.468011326558266,0.09364451,0.235811468834688,0.279836527705193,-0.0130268489159892,-0.148509646266505,-0.0529092718960895,-0.131699428478362
0.09344924,-0.226927111788618,0.09525188,0.146416631436314,0.280666462779045,0.0412485880758808,-0.051644422877907,-0.0383826899276722,-0.172243699490188
0.08691065,-0.4365792899729,0.09486697,-0.0249234735772358,0.280772559046745,0.00932186043360434,0.0207853899331801,-0.00726184939906795,-0.14924906956472
0.08786601,0.0710556795392954,0.09667935,0.15280197696477,0.280587546229363,-0.0257975399728997,-0.0228527696818736,-0.00779295652435555,-0.122551655825011
0.09395014,0.385001834688347,0.10169328,0.337976997289973,0.280265085101128,-0.0524031463414634,-0.0960108255074361,-0.0444380825552533,-0.101117429122327
0.093632385,-0.0555870067750678,0.10494613,0.16557266802168,0.279199711680412,-0.0864583224932249,-0.0666411222594905,-0.0572922904174161,-0.0706831871009452
0.08873824,-0.315257724932249,0.10510941,-0.076006237804878,0.277587406039238,-0.100293237804878,-0.00722809841853863,-0.0315224081950745,-0.0514641631972473
0.088322096,-0.0374951944444444,0.10514934,-0.0132170067750678,0.276845805048943,-0.0481462493224932,-0.0249060842187164,-0.00887795126957099,-0.0824246339960435
0.09255855,0.275386736449864,0.10652432,0.121939473577236,0.277087203860283,0.00506496341463415,-0.0805767908587727,-0.0112609763728334,-0.11909221942116
0.08917192,-0.245018924119241,0.107566565,0.136838613143631,0.277861587405205,0.0391201395663957,-0.0324821775200926,-0.0163532757185515,-0.145211826214798
0.08283822,-0.407845235094851,0.10911614,0.134710164634146,0.278495423197746,0.0306063455284553,0.0193652374783507,-0.0235694464898883,-0.141185112939051
0.07515615,-0.514267660569106,0.11198509,0.192178274390244,0.278783194422722,0.0040007391598916,0.0541649458913503,-0.0390229437403987,-0.122877881738748
0.07071506,-0.304615482384824,0.112658955,0.124067922086721,0.278609983325005,-0.020476418699187,0.0420911685798792,-0.030225904215264,-0.103655081444963
0.06973474,-0.104541322493225,0.11406074,0.100654988482385,0.278309933543205,-0.0268617642276423,0.00773444585946462,-0.0262732931550287,-0.0963440938407361
0.07043259,0.0359362791327913,0.11650659,0.148545079945799,0.278427950739861,-0.00238460636856368,-0.0209327617034711,-0.0354526438117301,-0.112624506189785
0.06908721,-0.0726145948509485,0.12021424,0.239004141598916,0.279105059504509,0.0284778970189702,-0.0139815509430432,-0.0549961492781669,-0.136251332189921
0.060592927,-0.523845678861789,0.12234367,0.20707741395664,0.279912225604057,0.0401843638211382,0.0531243132248483,-0.0544978428299737,-0.147329723306801
0.0499613,-0.709020699186992,0.12524511,0.193242498644986,0.279940001368523,-0.00876995189701896,0.103373285483922,-0.0569946650470921,-0.112391534679773
0.046970822,-0.21522064498645,0.12697957,0.179407583333333,0.279840700030327,-0.0151552974254743,0.066760253624072,-0.0505923950919527,-0.106284801479183
0.0510301,0.250909578590786,0.13128676,0.298600699864499,0.280602566599846,0.035927466802168,-0.0088201371223966,-0.0688497225969348,-0.144570935115994
0.05177191,0.0423216246612466,0.13708322,0.38693131300813,0.281668774485588,0.0508266063685637,-0.0163534626994418,-0.0988957018215184,-0.159439953090207
0.04146917,-0.604726722222222,0.14085662,0.270930869241192,0.282033316493034,0.0114503089430894,0.0754625614602039,-0.101320850336181,-0.133103491887777
0.038388573,-0.186486590108401,0.14395945,0.289022681571816,0.282045714259148,-0.0108984004065041,0.064782805982199,-0.0922107607357532,-0.116742376655324
0.041328497,0.184927674796748,0.1485865,0.375224846205962,0.282418243288994,0.00932186043360434,0.00659605617542676,-0.100936821905754,-0.131853835275917
0.041271783,0.017844466802168,0.15198143,0.228361899051491,0.283434264063835,0.057211951897019,0.00421925175806362,-0.102451848154444,-0.169576554884479
0.040106643,-0.0598439037940379,0.15726146,0.28263733604336,0.284096590876579,0.0316705697831978,0.0156289916056536,-0.120119287081646,-0.154643294737427
0.039970722,0.0082664485094851,0.16386044,0.422050713414634,0.283874384760857,-0.032182885501355,0.0131172107263841,-0.147324982886711,-0.108503727186453
0.041354284,0.0816979220867209,0.16986255,0.440142525745257,0.284073583483696,-0.00557727913279133,-0.00110643548040611,-0.161504574260999,-0.127401265663763
0.041793548,0.0252940365853659,0.17091216,0.113425679539295,0.284290305972099,0.00932186043360434,-0.000348997541218831,-0.126874072784978,-0.138294334115134
0.042734083,0.0710556795392954,0.17235254,0.0665998123306233,0.284379712939262,0.00293651490514905,-0.00364637386790121,-0.104155928920086,-0.133807623363053
0.039313495,-0.216284869241192,0.17433798,0.184728704607046,0.284935228228569,0.0284778970189702,0.0310930775694603,-0.10432595989958,-0.153989567488534
0.039811157,0.050835418699187,0.17727774,0.177279134823848,0.285304300189018,0.0167714302168022,0.0164040631090357,-0.120704234200165,-0.147418195100119
0.046917852,0.459497532520325,0.18171372,0.254967505420054,0.285087816119194,-0.0257975399728997,-0.0476268506718302,-0.147243309073728,-0.116365268032803
0.05471918,0.471203999322493,0.18495996,0.194306722899729,0.284979812502861,-0.0172837459349593,-0.0859095594623931,-0.15473467431977,-0.121407588116597
0.053027686,-0.113055116531165,0.18368141,-0.0940980501355013,0.285042874217033,0.00932186043360434,-0.0260672958270611,-0.117257552825719,-0.139953902806286
0.0507459,-0.154559862466125,0.18446375,0.0527648970189702,0.285244576334953,0.0103860846883469,0.00909390491864234,-0.107140247680597,-0.141533856280799
0.045808826,-0.32802841598916,0.18601158,0.10278343699187,0.285156123042107,-0.0108984004065041,0.0458660507702053,-0.118091953085737,-0.12609344353797
0.04426588,-0.100284425474255,0.18474182,-0.0238592493224932,0.284565679430962,-0.0375040067750678,0.0358710760229456,-0.105766106975562,-0.104307271154524
0.05016529,0.352010882791328,0.18372789,-0.117510983739837,0.283840648531914,-0.0417609037940379,-0.0318962022477304,-0.0961642969685287,-0.0973808416913753
0.053339265,0.17747810501355,0.18276243,-0.0887769288617886,0.283896319270134,0.00825763617886179,-0.0426149326727873,-0.0931217270798948,-0.132410194532944
0.051632144,-0.105605546747967,0.18146047,-0.130281674796748,0.284242622256279,0.0295421212737127,-0.00518766955359922,-0.0903116243759873,-0.149029492057394
0.0501495,-0.0438805399728997,0.18186626,0.0240308421409214,0.283786289095879,-0.0311186612466125,0.011868974854007,-0.103280648619557,-0.104385063055973
0.050475337,0.0412574004065041,0.18195696,0.0751136063685637,0.283353559374809,-0.032182885501355,0.00362267407595024,-0.110735045060331,-0.101358833205783
0.05076684,-0.00876113956639566,0.17928654,-0.111125638211382,0.283311120867729,0.00293651490514905,-0.000692645067093453,-0.0889210753190163,-0.125680974202978
0.04684323,-0.285459445799458,0.17513427,-0.283529967479675,0.283434502482414,0.0220925514905149,0.0335293375692799,-0.0530154813247987,-0.136141119726278
0.042493943,-0.291844791327913,0.17523223,0.00700325406504065,0.283597819209099,0.0103860846883469,0.0566207503149058,-0.0734222911421995,-0.129134777677988
0.038558293,-0.242890475609756,0.17385502,-0.0281161463414634,0.283413760066032,-0.0108984004065041,0.0657098836605003,-0.0825688044591574,-0.113722722307151
