-0.10848811,0.182799226287263,-0.06836893,-0.0632355467479675,-0.237144746482372,-0.0502746978319783,0.0026493796494532,0.0780392249651642,-0.292994000525335
-0.114764534,-0.437643514227642,-0.07312858,-0.230318754742547,-0.238010682761669,-0.0832656497289973,0.10330390359322,0.102484076629336,-0.267136808530608
-0.11532477,-0.0545227825203252,-0.07675463,-0.23138297899729,-0.238623299300671,-0.0673022859078591,0.0905016445675671,0.115066883219492,-0.277073664582647
-0.1089192,0.377552264905149,-0.07638928,-0.0238592493224932,-0.239747562110424,-0.0779445284552845,0.0094994834776979,0.0851214733741181,-0.265573573719714
-0.110488325,-0.121568910569106,-0.07858897,-0.137731244579946,-0.24027399033308,-0.0502746978319783,0.0514866305349239,0.0840750378757782,-0.284040954977643
-0.11499025,-0.299294361111111,-0.08172459,-0.149437711382114,-0.240376391112805,-0.0236690914634146,0.102807737077147,0.101239242739034,-0.303872351227768
-0.10781848,0.505259175474255,-0.0823326,-0.031308819105691,-0.2399292370677,0.0263494485094851,0.00628884736651296,0.0932754657424685,-0.343253115974716
-0.11076005,-0.120504686314363,-0.08107088,0.117682576558266,-0.240216054618359,-0.00664150338753388,0.0600857944082736,0.0678825936636784,-0.32019961071722
-0.12107341,-0.691993111111111,-0.07910086,0.136838613143631,-0.241039194762707,-0.0396324552845528,0.16303117877532,0.0462429257776225,-0.293887408084813
-0.11740556,0.211533281165312,-0.07743949,0.142159734417344,-0.241989650428295,-0.0470820250677507,0.069979948451926,0.0397856157907199,-0.285258951823317
-0.110930204,0.362653125338753,-0.07363631,0.216655432249322,-0.24389902561903,-0.103485910569106,-0.00617801094312369,0.021361149373852,-0.236690945849076
-0.11442668,-0.305679706639566,-0.07155859,0.129389043360434,-0.245739736258984,-0.108807031842818,0.0626775642498875,0.0223322270534546,-0.224224344169366
-0.11134744,0.175349656504065,-0.07089194,0.0357373089430894,-0.246422567069531,-0.0417609037940379,0.0293030734624872,0.038140950504612,-0.269029620164423
-0.111489095,-0.026852951897019,-0.06712373,0.186857153116531,-0.247293390929699,-0.0375040067750678,0.0414130747065254,0.0209844443838363,-0.268389182755546
-0.12051143,-0.615368964769648,-0.06427603,0.186857153116531,-0.248319782912731,-0.0470820250677507,0.137788197598451,0.010063102707798,-0.256564723207565
-0.13053183,-0.648359916666667,-0.064479396,-0.00470321273712736,-0.249106564223766,-0.053467370596206,0.193708117544282,0.03075954654854,-0.248510323276293
-0.1317712,-0.0938990799457994,-0.059490617,0.296472251355014,-0.25033954590559,-0.043889352303523,0.132574060243447,0.00296571043026144,-0.249527793462171
-0.13341527,-0.155624086720867,-0.054620102,0.289022681571816,-0.251598157584667,-0.0460178008130081,0.109908376486308,-0.0244474464867643,-0.241917237941934
-0.13995904,-0.457863775067751,-0.05376739,0.0783062791327913,-0.252663888633251,-0.0609169403794038,0.154761248898725,-0.00563542579203852,-0.226165167436198
-0.14458644,-0.298230136856369,-0.05612143,-0.0909053773712737,-0.252881326377392,-0.0279259884823848,0.160748814549908,0.0404742175538138,-0.248700569233423
-0.14702207,-0.143917619918699,-0.05473298,0.0697924850948509,-0.253556885421276,-0.0353755582655827,0.143124428964326,0.0358313522448538,-0.240202717161836
-0.15269578,-0.387624974254743,-0.052025765,0.145352407181572,-0.255117215812206,-0.0832656497289973,0.157093074278683,0.00757758075427929,-0.198165504921655
-0.16145985,-0.570671546070461,-0.051558714,0.0676640365853658,-0.257092513740063,-0.122641947154472,0.211892370585331,0.00625131664218941,-0.159629126374515
-0.16178846,-0.0225960548780488,-0.054362845,-0.182428663279133,-0.257283010184765,-0.0428251280487805,0.155134109696737,0.0401916635900304,-0.215022606529022
-0.16537078,-0.207771075203252,-0.056749675,-0.169657972222222,-0.256916560828686,-0.00344883062330623,0.162906823105368,0.0613416698411342,-0.244680489027791
-0.16962034,-0.27800987601626,-0.05641251,-0.000446315718157175,-0.256932058036327,-0.00132038211382114,0.179048983966579,0.0447409110613824,-0.245952457841845
-0.17485934,-0.370597386178862,-0.05626329,-0.029180370596206,-0.257377662360668,-0.0353755582655827,0.199358376869106,0.0288154458923402,-0.219290249052924
-0.17639306,-0.0970917527100271,-0.060022786,-0.262245482384824,-0.25604514092207,0.0433770365853659,0.17372294745225,0.0555398901596972,-0.281766854555032
-0.17673177,-0.0140822608401084,-0.063342236,-0.242025221544715,-0.253974952399731,0.0965882493224932,0.152142077658989,0.0764382376393867,-0.330141468245203
-0.17744796,-0.0406878672086721,-0.064309716,-0.113254086720867,-0.252857484519482,0.0550835033875339,0.149467426924728,0.0655625636721157,-0.306783105394574
-0.17235975,0.304120791327913,-0.06366294,-0.0217308008130081,-0.252596773803234,0.0135787574525745,0.0911961939483082,0.0392648122281918,-0.278758739373016
-0.16851026,0.260487596883469,-0.06531354,-0.11857520799458,-0.251695313155651,0.0401843638211382,0.0766408143234212,0.0433274492422435,-0.302014577567316
-0.16583854,0.185991899051491,-0.0678707,-0.187749784552846,-0.249916233718395,0.0880744552845528,0.0815030347186637,0.0617456912096476,-0.344872343576225
-0.15833302,0.487167363143631,-0.065558955,0.143223958672087,-0.250154890716076,0.00719341192411924,0.0329203368626502,0.0329673126069541,-0.286358200627994
-0.15396954,0.326469500677507,-0.06308146,0.153866201219512,-0.251163878142834,-0.043889352303523,0.0369672160215108,0.00504933682396102,-0.244121895319298
-0.14875744,0.347753985772358,-0.06364338,-0.0376941646341463,-0.251095213592053,-0.00132038211382114,0.0275433761568675,0.0176167937195845,-0.273822847311798
-0.14014198,0.579754873306233,-0.06550081,-0.134538571815718,-0.249839343726635,0.0646615216802168,-0.0161437842262109,0.0444917626589462,-0.32626382561615
-0.13391717,0.409478992547425,-0.06529441,0.0634071395663957,-0.249494828879833,0.0316705697831978,-0.0190909525385191,0.042536343034552,-0.304281024959907
-0.13611647,-0.150302965447154,-0.06514223,0.0176454966124661,-0.25033966511488,-0.0545315948509485,0.0583403669601762,0.0339045760117725,-0.238200489214299
-0.13491341,0.0731841280487805,-0.06901289,-0.17285064498645,-0.250924625098705,-0.0630453888888889,0.0572489275265693,0.0627240848806207,-0.227992564922417
-0.12732652,0.504194951219512,-0.06996682,-0.0600428739837398,-0.251267351806164,-0.0311186612466125,-0.0128300177369003,0.0619401192409783,-0.247548165906678
-0.12137726,0.396708301490515,-0.069504686,0.0304161876693767,-0.251246847808361,0.00506496341463415,-0.0335695284830794,0.0418697330005231,-0.271970431147247
-0.12184078,-0.0523943340108401,-0.06949543,0.0059390298102981,-0.250799693763256,0.0306063455284553,0.0182049195139111,0.0317945208742833,-0.291085637858832
-0.12308546,-0.0768714918699187,-0.07278586,-0.228190306233062,-0.249507703483105,0.0582761761517615,0.0472366701271985,0.0584782385382098,-0.31614161217928
-0.12009414,0.204083711382114,-0.072427176,0.0261592906504065,-0.248859085738659,0.0465697093495935,0.0142169764583435,0.0496859029298707,-0.310115332343833
-0.123300985,-0.202449953929539,-0.071847156,0.0240308421409214,-0.24850849121809,0.0263494485094851,0.0568906720331163,0.0341504412689824,-0.296275975705638
-0.13194111,-0.577056891598916,-0.07218765,-0.0206665765582656,-0.24872342556715,-0.0172837459349593,0.131807297174416,0.0330849937489934,-0.262623960718474
-0.13452609,-0.209899523712737,-0.07649846,-0.212226942411924,-0.248647608458996,-0.0236690914634146,0.107484369437624,0.0707204865835636,-0.256930881251135
-0.13319452,0.0891474918699187,-0.07921761,-0.180300214769648,-0.248569407165051,-0.0194121944444444,0.0563729250560594,0.0854855943959222,-0.258689672118155
-0.13659209,-0.256725390921409,-0.078541875,-0.0110885582655827,-0.248658814132214,-0.00770572764227642,0.0816392497124827,0.0579755961234672,-0.264409306449603
-0.14874531,-0.767553033197832,-0.085001834,-0.376117477642276,-0.246961273849011,0.0593404004065041,0.183701653802605,0.0965584545501879,-0.31836829151068
-0.1571919,-0.516396109078591,-0.089541964,-0.264373930894309,-0.245166458785534,0.0795606612466125,0.198578141650531,0.117934320997776,-0.340155970412535
-0.16284774,-0.362083592140921,-0.090870775,-0.159015729674797,-0.244041957557201,0.0497623821138211,0.179748837137485,0.0977705496205659,-0.323393192588454
-0.17356668,-0.717534493224932,-0.09091997,-0.0259876978319783,-0.243582167327404,0.0263494485094851,0.226884062309445,0.0685320108408311,-0.307155870422137
-0.18483815,-0.737754754065041,-0.09500442,-0.205841596883469,-0.242477693259716,0.0369916910569106,0.263282494495365,0.0891460005107508,-0.318232143390583
-0.1850536,-0.00663269105691057,-0.0982953,-0.230318754742547,-0.241273083388805,0.0380559153116531,0.175327437383342,0.106811523740895,-0.323064158929578
-0.1859571,-0.0396236429539295,-0.10094896,-0.131345899051491,-0.240987457931042,-0.00557727913279133,0.145368422119499,0.110237232105769,-0.291790285198031
-0.2018508,-1.05382935772358,-0.103073634,-0.119639432249322,-0.241034903228283,-0.0268617642276423,0.291032036751543,0.0921863769994316,-0.273679996656124
-0.20976976,-0.510010763550136,-0.10678641,-0.215419615176152,-0.240388908088207,-0.00132038211382114,0.28567423001784,0.109574327733379,-0.292581006890235
-0.20466706,0.308377688346883,-0.107928336,-0.06429977100271,-0.24028459995985,-0.00664150338753388,0.149287060122167,0.102002981308979,-0.287244819316695
-0.21241471,-0.473827138888889,-0.111893006,-0.209034269647697,-0.239649333655834,-0.00132038211382114,0.225532202454225,0.117150674269001,-0.291630288983439
-0.22509053,-0.864397440379404,-0.11491548,-0.201584699864499,-0.239273347556591,-0.0194121944444444,0.322129983619021,0.124206822150304,-0.277829538092085
-0.22051297,0.303056567073171,-0.11531184,-0.0217308008130081,-0.239546456038952,-0.0236690914634146,0.185452017558082,0.104726789429272,-0.270960916121658
-0.21987386,0.0550923157181572,-0.11585418,-0.040886837398374,-0.23947528809309,-0.00451305487804878,0.168587762708952,0.091296393452212,-0.282042425778386
-0.23175849,-0.782452172764228,-0.11968176,-0.179235990514905,-0.238746084868908,0.00825763617886179,0.30089765692158,0.116013479645218,-0.291684190507857
-0.22586928,0.388194507452574,-0.11880125,0.0655355880758808,-0.239299573600292,-0.0226048672086721,0.173713116389014,0.0985138444565691,-0.264275041746204
-0.22105868,0.317955706639566,-0.11712283,0.0963980914634146,-0.239747562110424,-0.00876995189701896,0.129195634621921,0.0727648114670933,-0.26857375000927
-0.23002122,-0.56215775203252,-0.11961228,-0.116446759485095,-0.239246883094311,0.00719341192411924,0.25826316794583,0.0944917026056784,-0.279182174922377
-0.22580919,0.284964754742547,-0.1177912,0.0506364485094851,-0.239654102027416,-0.0162195216802168,0.178324948270176,0.0806219654410683,-0.25736516525089
-0.22172382,0.258359148373984,-0.11465469,0.230490347560976,-0.241456904113293,-0.0704949586720867,0.141606547040955,0.052952419595112,-0.206109088395188
-0.22391121,-0.114119340785908,-0.11596668,-0.0430152859078591,-0.241220988929272,0.00612918766937669,0.19312534422877,0.0733171176540703,-0.257870575780602
-0.22066784,0.221111299457995,-0.11344032,0.154930425474255,-0.240574636161327,0.0784964369918699,0.159923075417407,0.0622444792803445,-0.308811343992391
-0.22555389,-0.362083592140921,-0.10788774,0.310307166666667,-0.241745748221874,-0.00983417615176152,0.226549380247239,0.0216030279125468,-0.236609466688677
-0.22566192,-0.038559418699187,-0.10629508,0.137902837398374,-0.242663302123547,-0.0311186612466125,0.20852318022008,0.0262337013716554,-0.212970276633945
-0.21999136,0.377552264905149,-0.10528635,0.0665998123306233,-0.24272874802351,0.0103860846883469,0.139557585161444,0.0432919974447902,-0.238158263164093
-0.22099937,-0.0683576978319783,-0.09930907,0.334784324525745,-0.243453540503979,0.0252852242547425,0.178155898838843,0.0100858503548562,-0.240798238787978
-0.22870149,-0.546194388211382,-0.09460669,0.31988518495935,-0.244666852653027,-0.00983417615176152,0.227567610443334,-0.0111623539642129,-0.205235443778727
-0.22680017,0.141294480352304,-0.09431335,0.0655355880758808,-0.244983472526074,-0.00664150338753388,0.186950301529894,0.0164485101491335,-0.201786135590056
-0.21921615,0.487167363143631,-0.09251226,0.130453267615176,-0.245902099311352,-0.0332471097560976,0.105605001708771,0.0270371461680413,-0.173999391015857
-0.22258723,-0.204578402439024,-0.08752522,0.339041221544715,-0.24806527107954,-0.0715591829268293,0.179771296374005,-0.00242984616582302,-0.130842604568999
-0.22927368,-0.405716786585366,-0.085999854,0.174086462059621,-0.249227323234081,-0.0396324552845528,0.24925908909649,-0.000286812121887357,-0.142269461326878
-0.22724159,0.139166031842818,-0.0870712,-0.0791989105691057,-0.248585738837719,0.0252852242547425,0.189072198061121,0.029262702179687,-0.187088256156751
-0.2244359,0.258359148373984,-0.089774825,-0.163272626693767,-0.247619785964489,0.0284778970189702,0.152926003155314,0.062557624285953,-0.189985354876725
-0.2248983,-0.0885779586720867,-0.087775655,0.0953338672086721,-0.248921193778515,-0.0673022859078591,0.172219921117314,0.0386641434583623,-0.110854295528459
-0.22645777,-0.136468050135501,-0.088770755,-0.0653639952574526,-0.249734201133251,-0.0704949586720867,0.192505745702998,0.0369239209613643,-0.0992710852360948
-0.22728436,-0.0470732127371274,-0.0941264,-0.367603683604336,-0.248419799506664,0.00506496341463415,0.193154513755589,0.0794720840790477,-0.154410006652377
-0.22952877,-0.171587450542005,-0.09978044,-0.358025665311653,-0.247331180274487,-0.00876995189701896,0.207469094682552,0.114769191087637,-0.145388441921634
-0.22554778,0.263680269647696,-0.10060045,-0.0494006314363144,-0.247586526572704,-0.0289902127371274,0.151657574376871,0.0903335995700441,-0.124803201921588
-0.22164942,0.275386736449864,-0.10247442,-0.154758832655827,-0.246556200683117,0.0348632425474255,0.126643351361037,0.0735364668607464,-0.170159516609702
-0.22927251,-0.491918951219512,-0.107665725,-0.371860580623306,-0.244231381118298,0.0731753157181572,0.231288854844585,0.0982198522295202,-0.204221834660173
-0.23658389,-0.452542653794038,-0.113096535,-0.351640319783198,-0.242171086966992,0.057211951897019,0.278339183921839,0.125070075780177,-0.19860796231279
-0.22752765,0.61593849796748,-0.11568002,-0.192006681571816,-0.240572132766247,0.0635972974254743,0.131054525853133,0.116328530985774,-0.206778665877394
-0.22384852,0.319019930894309,-0.11800863,-0.224997633468835,-0.238613404929638,0.0816891097560976,0.118936760148096,0.103011763435757,-0.224875841772953
-0.23407774,-0.660066383468835,-0.121084414,-0.195199354336043,-0.237279333770275,0.0455054850948509,0.257122970559172,0.104533589021538,-0.200920850510483
-0.23117806,0.200891038617886,-0.12352666,-0.163272626693767,-0.23593536823988,0.0529550548780488,0.188387136327141,0.105829210505067,-0.208114267742937
-0.21789095,0.896893701219512,-0.12506376,-0.119639432249322,-0.234597601592541,0.0635972974254743,0.049827026619359,0.100272011815337,-0.217525575316647
-0.22095877,-0.201385729674797,-0.12456181,0.0272235149051491,-0.234216131865978,0.0316705697831978,0.14736907808776,0.0800484222209808,-0.191611192891
-0.22429821,-0.240762027100271,-0.12580624,-0.0334372676151761,-0.233447470366955,0.0444412608401084,0.198084888628464,0.0822447840379191,-0.198989684521859
-0.21359168,0.768122566395664,-0.1264586,-0.06429977100271,-0.231842555701733,0.0944598008130081,0.0780775487055701,0.084675852651325,-0.237399076707008
-0.21402355,-0.00237579403794038,-0.1263209,0.025095066395664,-0.231152214705944,0.0518908306233062,0.126311018242987,0.0795108450604192,-0.205480135189616
-0.22128496,-0.511074987804878,-0.12657863,0.00381058130081301,-0.230992712676525,0.0114503089430894,0.21842469847725,0.0783729763437435,-0.171777883294615
-0.21528621,0.326469500677507,-0.12649195,0.00168213279132792,-0.230418004691601,0.0391201395663957,0.129650996522439,0.0760282295337795,-0.188610541923629
-0.20674184,0.57869064905149,-0.12513013,0.0591502425474255,-0.229535259902477,0.0721110914634146,0.0602559636843154,0.0634275924501907,-0.210769921223668
-0.21250132,-0.359955143631436,-0.12270788,0.11129723102981,-0.228577890098095,0.0880744552845528,0.164710830610823,0.0453234622917901,-0.221069538219579
-0.2227407,-0.637717674119241,-0.12181135,0.0548933455284553,-0.227625884711742,0.0763679884823848,0.260737035603096,0.0473166495417136,-0.211508904843583
-0.21841623,0.260487596883469,-0.11925056,0.109168782520325,-0.226933159530163,0.0710468672086721,0.16103723838597,0.0378623284300899,-0.205623255870529
-0.21265918,0.367974246612466,-0.116267465,0.163444219512195,-0.225872196853161,0.107230491869919,0.0983967888057373,0.0248220587307901,-0.230739405270767
-0.22062722,-0.50788231504065,-0.11477199,0.150673528455285,-0.224428691565991,0.130643425474255,0.204934239893983,0.0287810312677659,-0.248578990549725
-0.229948,-0.606855170731707,-0.11321108,0.145352407181572,-0.223537840545178,0.0933955765582656,0.273203714079324,0.0324038933510988,-0.220542955110716
-0.22868519,0.0859548191056911,-0.11086791,0.148545079945799,-0.22329310387373,0.0508266063685637,0.199179612123101,0.025040211311411,-0.185670065901308
-0.22697277,0.143422928861789,-0.107675426,0.166636892276423,-0.223262109458447,0.0401843638211382,0.160337562603112,0.00930048702971621,-0.171914241952196
-0.2374414,-0.688800438346884,-0.10849925,-0.0376941646341463,-0.221821584403515,0.0891386795392954,0.267717591038351,0.0324670326209203,-0.2072150338288
-0.24760972,-0.698378456639566,-0.10889992,-0.0472721829268293,-0.220842637717724,0.0550835033875339,0.321079378701776,0.0483204975984828,-0.181533585908953
-0.24607413,0.0859548191056911,-0.106076054,0.110233006775068,-0.22053054779768,0.0486981578590786,0.227510327619284,0.0244148180206854,-0.172213937056081
-0.24145378,0.273258287940379,-0.10460336,0.0314804119241192,-0.219197072684765,0.0987166978319783,0.156173017493888,0.0129098849384538,-0.208003542478895
-0.254091,-0.822892694444444,-0.109136805,-0.337805404471545,-0.216444887816906,0.102973594850949,0.303632556871462,0.0622209397263077,-0.218625726163942
-0.26059493,-0.402524113821138,-0.11073789,-0.167529523712737,-0.214330234229565,0.100845146341463,0.315402292040122,0.0755480841582046,-0.221494154437969
-0.25246382,0.529736333333333,-0.111822814,-0.150501935636856,-0.212312974631786,0.0987166978319783,0.16788046394949,0.0675029656663345,-0.22429821852557
-0.25007588,0.176413880758808,-0.11477399,-0.228190306233062,-0.210029520690441,0.0976524735772358,0.163535316136212,0.075321535192272,-0.229005603658714
-0.26006362,-0.630268104336043,-0.11834356,-0.321842040650407,-0.208389558494091,0.0284778970189702,0.292838337927361,0.0900078174875527,-0.181818785875718
-0.25648442,0.29028587601626,-0.12205128,-0.207970045392954,-0.206706800162792,0.0604046246612466,0.213175097179486,0.101342375595404,-0.206405059550568
-0.24822626,0.585075994579946,-0.12595096,-0.244153670054201,-0.203908958137035,0.12851497696477,0.126741498597989,0.10920992287722,-0.262470518865599
-0.25040913,-0.111990892276423,-0.12880641,-0.247346342818428,-0.201918997466564,0.0731753157181572,0.19499206004032,0.10566342542658,-0.22718140436963
-0.24636492,0.288157427506775,-0.13186525,-0.232447203252033,-0.199784316718578,0.0870102310298103,0.164686318953768,0.104796555697971,-0.241335006423686
-0.23959045,0.479717793360434,-0.13726825,-0.399530411246612,-0.196656145751476,0.114680061653117,0.118884222053965,0.127620677189507,-0.270580868436235
-0.23387115,0.345625537262873,-0.1388772,-0.130281674796748,-0.195493497550488,0.047633933604336,0.10664083243881,0.114851347314325,-0.222575965703392
-0.23389386,-0.0289814004065041,-0.14233615,-0.192006681571816,-0.194777884185314,0.00293651490514905,0.154334987766443,0.117314427586118,-0.187626091354144
-0.23014322,0.273258287940379,-0.14752038,-0.372924804878049,-0.192371644675732,0.0753037642276423,0.13669139557499,0.139862445934834,-0.244199395331896
-0.22378264,0.466947102303523,-0.15212144,-0.336741180216802,-0.189862527549267,0.092331352303523,0.0983081275827266,0.153443678413943,-0.262390188052022
-0.22586788,-0.137532274390244,-0.1521753,-0.0791989105691057,-0.188905157744885,0.0465697093495935,0.15901583192891,0.121273558090985,-0.227905175738381
-0.22880693,-0.234376681571816,-0.15545815,-0.232447203252033,-0.186777391135693,0.0902029037940379,0.195571401759396,0.124044695360846,-0.262450914534523
-0.22045006,0.585075994579946,-0.15965645,-0.271823500677507,-0.183939971625805,0.129579201219512,0.100349552798549,0.144880000042601,-0.298080606070699
-0.2216415,-0.073678819105691,-0.16148332,-0.146245038617886,-0.18206778973341,0.0933955765582656,0.143692650792394,0.141328759071995,-0.275231593601072
-0.2310254,-0.619625861788618,-0.16219227,-0.0877127046070461,-0.180698909461498,0.0721110914634146,0.246487773979523,0.125329908154548,-0.259715875041084
-0.22436032,0.431827701897019,-0.16216491,-0.0770704620596206,-0.178625144660473,0.122129631436314,0.139016911237067,0.109807406387439,-0.298606683163159
-0.22052829,0.279643633468835,-0.16221067,-0.0355657161246612,-0.176378764808178,0.143414116531165,0.111140843803359,0.104470442680265,-0.318130520267682
-0.2330912,-0.816507348915989,-0.16178852,-0.00151053997289972,-0.174422063529492,0.131707649728997,0.259669841997867,0.101364330655015,-0.312409187594506
-0.23374924,-0.0662292493224932,-0.16149245,0.0133885995934959,-0.172976770102978,0.100845146341463,0.218156444934153,0.101123358860965,-0.290930345272729
-0.22629851,0.514837193766938,-0.15954147,0.105976109756098,-0.172543801963329,0.0540192791327913,0.115027613785469,0.0872430275496072,-0.252786385686464
-0.2340069,-0.50362541802168,-0.15896295,0.0229666178861789,-0.171570934951305,0.0710468672086721,0.215043192274317,0.0884870284833134,-0.261810802339377
-0.23557933,-0.0875137344173442,-0.15815444,0.0272235149051491,-0.169924773871899,0.117872734417344,0.208508810609685,0.0903669967343976,-0.295654808828787
-0.24104494,-0.343991779810298,-0.15600024,0.123003697831978,-0.169206657111645,0.0784964369918699,0.240255112483403,0.0706844713183536,-0.263780299189263
-0.24712054,-0.467441793360434,-0.15615962,0.0144528238482385,-0.168524422347546,0.0497623821138211,0.264843718549493,0.0845625675795326,-0.239058923627663
-0.23981519,0.499938054200542,-0.15603222,-0.0323730433604336,-0.16741935223341,0.0667899701897019,0.14670286534631,0.0933862431320618,-0.249152570468057
-0.24228837,-0.174780123306233,-0.15375789,0.0889485216802168,-0.166898169219494,0.057211951897019,0.187190111032691,0.0771042479822245,-0.237005797766649
-0.25675967,-0.979333659891599,-0.15271834,0.0336088604336043,-0.165665664374828,0.092331352303523,0.330926895885786,0.0722937043530999,-0.259520638908763
-0.2525365,0.28177208197832,-0.15306029,-0.103676068428184,-0.162894048392773,0.161505928861789,0.214695770117249,0.0837843527805385,-0.315173440480004
-0.24578336,0.463754429539295,-0.15163532,0.0080674783197832,-0.161377944648266,0.105102043360434,0.132342325781183,0.0777035568400328,-0.275667132606935
-0.2580636,-0.827149591463415,-0.15035221,0.0240308421409214,-0.160658516585827,0.0550835033875339,0.28745726452508,0.0705147660046461,-0.235637304941947
-0.2585511,-0.00876113956639566,-0.1512371,-0.131345899051491,-0.158132948577404,0.13702877100271,0.248235154648198,0.0842512094223531,-0.298550332213172
-0.25073525,0.634030310298103,-0.1521597,-0.134538571815718,-0.155179300010204,0.165762825880759,0.142677645690926,0.0958535512074717,-0.326469010246817
-0.2584598,-0.505753866531165,-0.15206109,-0.0674924437669377,-0.15384296387434,0.0731753157181572,0.249923860562148,0.0921611133366023,-0.25993421564345
-0.26117748,-0.172651674796748,-0.15433599,-0.220740736449865,-0.151635327041149,0.0912671280487805,0.255547181085716,0.106186092624697,-0.275950627462877
-0.250642,0.744709632791328,-0.15343869,-0.0355657161246612,-0.149186768233776,0.157249031842818,0.123109171138745,0.090917227104321,-0.327210562740446
-0.25316882,-0.138596498644986,-0.15547436,-0.179235990514905,-0.146268405616284,0.151927910569106,0.189878912362666,0.101325695128995,-0.330713358407394
-0.26475874,-0.777131051490515,-0.15847649,-0.247346342818428,-0.143800773322582,0.101909370596206,0.316074360202656,0.121893231869103,-0.299880271604741
-0.25480574,0.677663504742547,-0.15917772,-0.11006141395664,-0.141603865325451,0.120001182926829,0.159078276413414,0.115267873786395,-0.3161707225445
-0.2500409,0.422249683604336,-0.16008957,-0.132410123306233,-0.138672508895397,0.164698601626016,0.133190909803163,0.107622018095016,-0.354817370647317
-0.26516747,-1.00274659349593,-0.1626601,-0.184557111788618,-0.135969080626965,0.134900322493225,0.323468550848969,0.119341793546809,-0.338358778260577
-0.2624293,0.175349656504065,-0.16295373,-0.097290722899729,-0.134317197501659,0.0859460067750678,0.237512077673379,0.111213477826331,-0.304600480889593
-0.25282356,0.655314795392954,-0.16299818,-0.0259876978319783,-0.132933892905712,0.0870102310298103,0.123067689331125,0.100682306490276,-0.304354517647696
-0.26189825,-0.580249564363144,-0.1638489,-0.0930338258807588,-0.130648054778576,0.130643425474255,0.258191310299648,0.102796617049967,-0.338273529432753
-0.26007307,0.137037583333333,-0.16379125,-0.00789588550135501,-0.128960766494274,0.112551613143631,0.218049593365626,0.0994932241082075,-0.326069697578847
-0.25708964,0.184927674796748,-0.16254179,0.108104558265583,-0.129291214644909,0.00612918766937669,0.182125256649617,0.0864036726053448,-0.241039955619719
-0.2588285,-0.103477098238482,-0.16360317,-0.0877127046070461,-0.128135957419872,0.0550835033875339,0.213870848993047,0.0970589064410464,-0.272725302770571
-0.25345355,0.371166919376694,-0.1632878,0.000617908536585367,-0.126950182616711,0.080624885501355,0.159230324901267,0.0964957905834309,-0.288252929739819
-0.25594723,-0.200321505420054,-0.16043125,0.197499395663957,-0.127604760825634,0.00719341192411924,0.208603036490694,0.0711187429057366,-0.224160245579978
-0.2553269,0.0465785216802168,-0.16121957,-0.0589786497289973,-0.127110757529736,0.0178356544715447,0.202487891906455,0.0829332976535482,-0.225235515204284
-0.24712716,0.559534612466125,-0.1625708,-0.106868741192412,-0.125905193984509,0.0540192791327913,0.121796056775312,0.102760429908746,-0.24817243733486
-0.25208905,-0.406781010840108,-0.1612362,0.0793705033875339,-0.126129069030285,0.00506496341463415,0.211685114020785,0.0907958193844874,-0.203227168491429
-0.2541539,-0.166266329268293,-0.16253446,-0.076006237804878,-0.125538983047009,0.0199641029810298,0.22790005845388,0.0987660302238219,-0.207480338694506
-0.24523653,0.617002722222222,-0.1650682,-0.197327802845528,-0.123454727828503,0.0902029037940379,0.122925581189008,0.118661495099099,-0.25894148974755
-0.25238377,-0.458927999322493,-0.16573174,-0.0919696016260163,-0.122102656066418,0.0678541944444444,0.229923817614836,0.115867024678561,-0.240964931663956
-0.2583901,-0.428065495934959,-0.16843718,-0.263309706639566,-0.120103516280651,0.0657257459349593,0.273974652822447,0.126520076997835,-0.24055311965003
-0.24739635,0.751094978319783,-0.17009299,-0.133474347560976,-0.118474044501782,0.0753037642276423,0.123365189895077,0.127394816264289,-0.246925278848181
-0.24958485,-0.0694219220867209,-0.17212956,-0.192006681571816,-0.116597690284252,0.0774322127371274,0.180280540541371,0.12982151086093,-0.249032779428704
-0.26199612,-0.840984506775068,-0.17467745,-0.223933409214092,-0.114091076552868,0.110423164634146,0.314062277734674,0.137228869691746,-0.27567268737427
-0.25590375,0.380744937669377,-0.17619976,-0.200520475609756,-0.11121133774519,0.14128566802168,0.193538023196691,0.134552176516601,-0.30368395067254
-0.24853823,0.541442800135501,-0.17752175,-0.196263578590786,-0.108346619307995,0.142349892276423,0.119603032820109,0.1303019309342,-0.310529039069479
-0.262189,-0.921865550135501,-0.17966439,-0.17710754200542,-0.10608164280653,0.106166267615176,0.297138554136751,0.136651033627387,-0.287363650202821
-0.26422408,-0.124761583333333,-0.18096599,-0.198392027100271,-0.103163041770458,0.143414116531165,0.270411468405986,0.136287755722891,-0.31968955811565
-0.25911403,0.378616489159892,-0.1827882,-0.170722196476965,-0.099997796714306,0.167891274390244,0.18129015705148,0.139828817596869,-0.344563778466543
-0.27122948,-0.765424584688347,-0.18575267,-0.183492887533875,-0.0971020838618279,0.14554256504065,0.313802869317632,0.154039925665462,-0.334501424967447
-0.2650236,0.441405720189702,-0.18614665,-0.06429977100271,-0.0948489090800286,0.134900322493225,0.200301944756033,0.142532652633362,-0.329944049080198
-0.26036185,0.33604751897019,-0.1866877,-0.0696208922764228,-0.0927957674860955,0.120001182926829,0.157804941174988,0.132946120219636,-0.321143065208176
