0.07895065,0.358396228319783,0.015199064,0.291151130081301,0.0891979930798212,0.190239983739837,-0.0850955621390539,-0.0853117249204245,-0.072997473660408
0.084755786,0.35307510704607,0.019463308,0.244325262872629,0.0920914409557978,0.174276619918699,-0.0951523692051634,-0.0972345497240822,-0.0694444855639925
0.088710606,0.259423372628726,0.022349317,0.209205862466125,0.095116615096728,0.184918862466125,-0.0814152139314628,-0.085321574222642,-0.0817606302885889
0.09127939,0.151936722899729,0.02513475,0.148545079945799,0.0985026357571284,0.213652917344173,-0.0680185901605006,-0.0798320353150769,-0.106152907440169
0.09323162,0.117881546747967,0.025649106,0.0665998123306233,0.102405309478442,0.255157663279133,-0.0595587724412381,-0.054977443556877,-0.14011261340944
0.09416803,0.0561565399728997,0.024149654,-0.00257476422764227,0.106263637344042,0.25835033604336,-0.0457009160948952,-0.0197621771736866,-0.151650799707409
0.09703745,0.165771638211382,0.022498203,-0.0164096795392954,0.109911560813586,0.24557964498645,-0.0684665075388936,-0.00596874647393035,-0.153176374800231
0.09981042,0.175349656504065,0.022508036,0.0346730846883469,0.113455056945483,0.233873178184282,-0.0704536961900864,-0.0273906224199207,-0.154843910801768
0.10266831,0.185991899051491,0.023791183,0.0910769701897019,0.116699099342028,0.208331796070461,-0.0776547184826177,-0.0572869363983094,-0.147346479142027
0.10481682,0.148744050135501,0.025455832,0.114489903794038,0.118821024696032,0.130643425474255,-0.0726275942134804,-0.0726582512978173,-0.105060680045918
0.10766277,0.165771638211382,0.026825186,0.0751136063685637,0.119901299277941,0.0646615216802168,-0.0843257373626826,-0.0712477043221657,-0.0655830654725285
0.10960827,0.0923401646341463,0.027492458,-0.00151053997289972,0.120196938316027,0.0199641029810298,-0.0763672093656396,-0.0598732915088311,-0.0353833868781669
0.11010401,0.0327436063685637,0.026872883,-0.0398226131436314,0.12036871890227,0.0157072059620596,-0.0604709429296756,-0.0395480396287731,-0.0282371697502761
0.10857452,-0.10241287398374,0.025007185,-0.121767880758808,0.120635270873706,0.0306063455284553,-0.0317638960279294,-0.0162259054943265,-0.0326436285812887
0.10735686,-0.0821926131436314,0.023425808,-0.135602796070461,0.121471285621325,0.0699826429539295,-0.0280494546122096,-0.0117332279929169,-0.0535345366469238
0.10928413,0.100853958672087,0.020076923,-0.184557111788618,0.12296140174071,0.118936958672087,-0.0618631532516619,0.0093312757682115,-0.0826676484410755
0.11192934,0.128523789295393,0.016077776,-0.209034269647697,0.125011563102404,0.159377480352304,-0.0757103008312051,0.0307656286146262,-0.109082390092187
0.11570953,0.216854402439024,0.012165404,-0.167529523712737,0.127484321395556,0.183854638211382,-0.0990908683994563,0.0396952240175884,-0.127883766334305
0.11682541,0.0997897344173442,0.009842818,-0.0887769288617886,0.129984855453173,0.177469292682927,-0.0733856890980627,0.0236196962287685,-0.128655650060225
0.11683162,0.0497711944444444,0.0083951615,-0.0579144254742547,0.131947517196337,0.138092995257453,-0.0606329700246262,0.00584908351737413,-0.108188756628305
0.11633982,-0.017274933604336,0.007927281,-0.0227950250677507,0.133333921233813,0.0955240250677507,-0.0488707860414442,-0.00910809515923288,-0.0836522047567153
0.11501795,-0.0981559769647696,0.006503244,-0.116446759485095,0.133756279746691,0.0412485880758808,-0.0339619974634303,0.00125178964190943,-0.0485678739907651
0.11311674,-0.132211153116531,0.0051633134,-0.137731244579946,0.13336920718352,-0.0108984004065041,-0.0208850768692832,0.0104956417437027,-0.011561951989076
0.11304492,-0.0162107093495935,0.00520915,-0.052593304200542,0.133216976920764,-0.00451305487804878,-0.0377651566487322,-0.00377109618681211,-0.00949027156702609
0.116781764,0.248781130081301,0.0057365918,0.0421226544715447,0.134154915610949,0.0582761761517615,-0.0856746048388318,-0.0189398487734219,-0.0446019289513644
0.12111438,0.253038027100271,0.0067176633,0.110233006775068,0.136289238731066,0.130643425474255,-0.104471952477741,-0.029099175930055,-0.0900158426811565
0.12375089,0.149808274390244,0.006580372,0.0783062791327913,0.138451814452807,0.135964546747967,-0.0962151564944805,-0.0169377237435885,-0.0964663276006097
0.12189605,-0.0981559769647696,0.0065639587,0.0463795514905149,0.140019655028979,0.0997809220867209,-0.0431805857887273,-0.010099186561928,-0.0763948335876471
0.11983725,-0.0970917527100271,0.0066835545,0.0176454966124661,0.140870928565661,0.0550835033875339,-0.031137722636849,-0.0117580599731701,-0.0486451603384777
0.11823469,-0.0896421829268293,0.008035709,0.0282877391598916,0.14135956744353,0.0295421212737127,-0.0251107372087308,-0.0302211724011389,-0.0306292511190582
0.118658856,0.0114591212737127,0.009196349,0.0357373089430894,0.14178144911925,0.024221,-0.0459690350397833,-0.037776262495747,-0.0241398226694028
0.12012516,0.0636061097560976,0.010546919,0.0431868787262873,0.142564773360888,0.047633933604336,-0.0602728318327397,-0.0408723625250689,-0.0358073214875604
0.12253749,0.142358704607046,0.0121288365,0.0878842974254743,0.143902659217517,0.0795606612466125,-0.077777092138358,-0.0453969476729143,-0.0546394131190202
0.12664977,0.272194063685637,0.013789782,0.140031285907859,0.145574450294177,0.0955240250677507,-0.105772005846512,-0.0500406592203871,-0.0655435699083961
0.13152604,0.314763033875339,0.014900285,0.113425679539295,0.147411584655444,0.109358940379404,-0.125606515497371,-0.046369687281975,-0.0758675122817231
0.13669908,0.29454277303523,0.01517865,0.0783062791327913,0.149030446807543,0.0987166978319783,-0.141260550868821,-0.0344328137564663,-0.071095540360797
0.13878527,0.135973359078591,0.01476296,0.00700325406504065,0.150401830474536,0.0912671280487805,-0.11243187068188,-0.0212567760628353,-0.067118780269192
0.13907325,0.0370005033875339,0.015731635,0.0293519634146341,0.151659369270007,0.080624885501355,-0.0910799701034906,-0.0354636117323783,-0.0608954109731192
0.13779938,-0.0630365765582656,0.016286723,-0.031308819105691,0.152274012366931,0.0455054850948509,-0.0650132338381423,-0.0412829404108444,-0.0379390529010997
0.1369145,-0.0481374369918699,0.015890915,-0.0877127046070461,0.152573108474414,0.0316705697831978,-0.0624212776160308,-0.0291893489988827,-0.0261775509059529
0.13556671,-0.0704861463414634,0.014210472,-0.135602796070461,0.15255808810393,0.0167714302168022,-0.0509232589647224,-0.00519634171690707,-0.0125828519886476
0.13699724,0.0965970616531165,0.01323352,-0.0653639952574526,0.152853965560595,0.0284778970189702,-0.0828269924375944,-0.00399197623966623,-0.0157017810804409
0.14203183,0.274322512195122,0.01392189,0.0101959268292683,0.15363013724486,0.0508266063685637,-0.132068509344904,-0.0295206948238306,-0.0269549352077405
0.1474474,0.313698809620596,0.01341776,-0.0281161463414634,0.15459620932738,0.068918418699187,-0.152404873477554,-0.0272433427003702,-0.0364669287015478
0.1520224,0.271129839430894,0.0124757765,-0.0376941646341463,0.156045317451159,0.102973594850949,-0.157305596411265,-0.0137981114834716,-0.0571567831248445
0.15427816,0.134909134823848,0.010479458,-0.0579144254742547,0.157685279647509,0.118936958672087,-0.136815269482825,0.00673597207700674,-0.0680472373105985
0.15635006,0.117881546747967,0.008568395,-0.0451437344173442,0.159224629203478,0.110423164634146,-0.136099710543401,0.0144860624269175,-0.0643592270147381
0.15550295,-0.0747430433604336,0.0064206654,-0.108997189701897,0.160085916320483,0.0742395399728997,-0.0984287162721695,0.0188350431666234,-0.0418730647673839
0.15391223,-0.137532274390244,0.0039048973,-0.17285064498645,0.160320877830187,0.0412485880758808,-0.0837950781092356,0.026559035091552,-0.0188536419889703
0.15067719,-0.198193056910569,0.0026345318,-0.134538571815718,0.160281181136767,0.0167714302168022,-0.0537044162601215,0.0164953728031946,0.000303765113646613
0.14588253,-0.281202548780488,0.0017628586,-0.0802631348238483,0.160331129829089,0.0146429817073171,-0.0239463569190632,0.00661469836383263,0.00608207120063532
0.14338952,-0.146046068428184,0.00033644956,-0.0504648556910569,0.160999059478442,0.0518908306233062,-0.0397120641701263,0.0128382651164845,-0.0134933038015091
0.14176498,-0.0843210616531165,-0.00011832173,-0.0238592493224932,0.161817192832629,0.0582761761517615,-0.0443992100001411,0.00756966617374823,-0.0157151560967138
0.14275838,0.0785052493224932,0.0004562186,0.0708567093495935,0.162731289664904,0.0518908306233062,-0.0778194976407728,-0.00903725538023391,-0.0109100790051886
0.14477597,0.126395340785908,0.0011816911,0.071920933604336,0.163506865302722,0.0423128123306233,-0.0955546604417772,-0.0180800387451469,-0.00372732232669879
0.1477727,0.182799226287263,0.0016379316,0.0591502425474255,0.164463639060656,0.0561477276422764,-0.116531824176057,-0.0157605222865923,-0.0109165495717727
0.14900073,0.0550923157181572,0.0015122057,0.0293519634146341,0.165628075400988,0.0742395399728997,-0.101828407816201,-0.00554551538283687,-0.0213694936566594
0.14640485,-0.157752535230352,0.00071161526,-0.0185381280487805,0.167245507041613,0.111487388888889,-0.0552107745024109,0.007607395173712,-0.0447794631007604
0.14332959,-0.15668831097561,0.0002084663,0.0208381693766938,0.169371723930041,0.140221443766938,-0.0384688782087724,0.00845250896239529,-0.0652980314940812
0.14039984,-0.16520210501355,-0.0009153393,-0.0238592493224932,0.171581983367602,0.151927910569106,-0.0276049874530772,0.0143849527334521,-0.0762794592317686
0.14069946,0.039128951897019,-0.00044000705,0.0474437757452575,0.173824548522631,0.144478340785908,-0.061179336188382,-0.00230780437837366,-0.0762658941348506
0.1437421,0.215790178184282,0.0014561232,0.159187322493225,0.175853252212206,0.114680061653117,-0.0978174238746489,-0.0303721471778424,-0.0624576382649279
0.14907779,0.3488182100271,0.00459267,0.228361899051491,0.177783131400744,0.0976524735772358,-0.138682358778292,-0.0578669621332942,-0.0557618131009977
0.15576223,0.413735889566396,0.007770281,0.239004141598916,0.179485916892687,0.0795606612466125,-0.171623122803125,-0.0685756982625941,-0.0475697005333517
0.1611063,0.2987996700542,0.010121745,0.155994649728997,0.181034683982531,0.080624885501355,-0.171990471637688,-0.0605832214443997,-0.0498652459002562
0.16251823,0.0997897344173442,0.01218949,0.153866201219512,0.182884931365649,0.100845146341463,-0.133089997434815,-0.0538589366103779,-0.0644622525809753
0.16211107,-0.0364309701897019,0.013001619,0.0825631761517615,0.184902667800585,0.123193855691057,-0.107700477818935,-0.0394199530608062,-0.0810622352665174
0.16145264,-0.0481374369918699,0.012652965,0.0080674783197832,0.186479449073474,0.105102043360434,-0.096018036085348,-0.0206497546963788,-0.0724544635058131
0.16130263,-0.0279171761517615,0.011212009,-0.0323730433604336,0.187805414001147,0.0944598008130081,-0.096830867065721,-0.00106323688769567,-0.0672486296636794
0.16336282,0.128523789295393,0.011381672,0.0346730846883469,0.18934905509154,0.0987166978319783,-0.123251526586827,-0.0155398060424489,-0.0716021291788152
0.16499473,0.143422928861789,0.0131295845,0.112361455284553,0.190838694373767,0.0827533340108401,-0.12289978706412,-0.0475514304150566,-0.0639594314787423
0.16918486,0.265808718157182,0.0155384205,0.178343359078591,0.192332863608996,0.0721110914634146,-0.161240801968378,-0.0699280074002896,-0.0595263459657722
0.17201366,0.188120347560976,0.01715501,0.0974623157181572,0.193244457046191,0.0455054850948509,-0.153111763972947,-0.0655973321644107,-0.043459939881859
0.175442,0.199826814363144,0.019217677,0.0836274004065041,0.193637132445971,0.012514533197832,-0.169032101910869,-0.0663143305833707,-0.0217008985029665
0.17789221,0.137037583333333,0.021002792,0.081498951897019,0.193524241248767,-0.0215406429539295,-0.161644947615768,-0.0670524438537037,0.00269185670938307
0.17986536,0.101918182926829,0.022122312,0.0282877391598916,0.193419337073962,-0.0119626246612466,-0.160388871970305,-0.0612990887080839,0.00162604483298746
0.17974404,-0.00876113956639566,0.020374516,-0.108997189701897,0.193907737533251,0.0518908306233062,-0.135134310734475,-0.0232034304855307,-0.0333843912957166
0.1779529,-0.132211153116531,0.017366357,-0.201584699864499,0.195060133735339,0.112551613143631,-0.110898782775456,0.0115190068510467,-0.069209107589167
0.17624953,-0.0853852859078591,0.014188502,-0.146245038617886,0.196403980056445,0.115744285907859,-0.103940934307055,0.0244093288496579,-0.072359081163398
0.17453644,-0.11518356504065,0.010469854,-0.230318754742547,0.197620272437731,0.121065407181572,-0.0975621931655411,0.0331704866979637,-0.0762801278225839
0.1747216,-0.0183391578590786,0.005717549,-0.221804960704607,0.198908328811328,0.124258079945799,-0.118032027339172,0.0523336447237009,-0.0793034119867156
0.17441483,-0.0194033821138211,0.0025812918,-0.132410123306233,0.200308680335681,0.116808510162602,-0.113043316552415,0.0447531652494458,-0.0765460775540389
0.17446245,0.0167802425474255,0.0012698865,-0.0334372676151761,0.201576113502185,0.0912671280487805,-0.119437778774003,0.0173328020123687,-0.0627536920938004
0.1721146,-0.153495638211382,-0.00061690435,-0.0674924437669377,0.202524184981982,0.0753037642276423,-0.0884235912730127,0.0158903124935302,-0.0533031458917595
0.16954245,-0.126890031842818,-0.0018701376,-0.0632355467479675,0.203170060912768,0.0540192791327913,-0.0800601831151132,0.0162480292064878,-0.0396136385662646
0.16572382,-0.22799133604336,-0.0024869114,-0.0823915833333334,0.202543735305468,-0.0289902127371274,-0.0552159769077772,0.0103193881124784,0.0150069613930559
0.16459678,-0.0928348556910569,-0.0035190214,-0.123896329268293,0.201428413192431,-0.0555958191056911,-0.0809115620186562,0.0137434196717595,0.0386729236404941
0.16506606,-0.00344001829268293,-0.0042108353,-0.0962264986449864,0.200915097991625,-0.0194121944444444,-0.0986936808474203,0.0138884478541151,0.0234265535176202
0.16789122,0.180670777777778,-0.0032374223,-0.00576743699186991,0.20163834075133,0.0497623821138211,-0.134377272480007,-0.0073833882145262,-0.0159129343322809
0.17241944,0.287093203252033,-0.0016664553,0.105976109756098,0.203356146613757,0.0987166978319783,-0.165493355418892,-0.0262397798921566,-0.0474258548213909
0.17632115,0.269001390921409,-0.000361748,0.163444219512195,0.205174684325854,0.0955240250677507,-0.171352989790521,-0.0283869399469627,-0.0489777504673992
0.17626578,0.000816878726287263,-0.0014942628,0.0240308421409214,0.206364273826281,0.0763679884823848,-0.130719198487369,0.00496986496081078,-0.0387666647593885
0.17399943,-0.135403825880759,-0.0022341441,0.00487480555555556,0.207112550536791,0.0497623821138211,-0.0989565021033377,0.0173880005296343,-0.0225312842803778
0.17208752,-0.101348649728997,-0.0018639462,0.0325446361788618,0.207551240722338,0.024221,-0.0917588094729835,0.00174323067420802,-0.00572837760875137
0.1729876,0.0284867093495935,-0.0005757287,0.0580860182926829,0.208021044532458,0.0220925514905149,-0.120182634972777,-0.0208142727790706,-0.00272922279408943
0.17461026,0.105110855691057,0.0024891053,0.160251546747967,0.208634376327197,0.0146429817073171,-0.132173603878137,-0.0520233894050127,0.00280609460783521
0.17747289,0.174285432249322,0.006717725,0.256031729674797,0.209681510726611,0.0274136727642276,-0.155034262979099,-0.080178337434404,-0.00517347969108434
0.18118346,0.238138887533875,0.011150271,0.318820960704607,0.211042523185412,0.0369916910569106,-0.173582214374214,-0.0940675068847314,-0.0125549753090744
0.18499029,0.213661729674797,0.015094399,0.275187766260163,0.212541460792224,0.0529550548780488,-0.184866636843898,-0.0935277968610529,-0.0242288648800032
0.18680033,0.0795694735772358,0.018065725,0.208141638211382,0.213793992797534,0.047633933604336,-0.168305298704873,-0.0828422317169275,-0.0225489357475016
0.18794553,0.0476427459349593,0.020232787,0.185792928861789,0.215462207595507,0.0795606612466125,-0.162305499044211,-0.0719368015094518,-0.0442475358001148
0.18774404,-0.050265885501355,0.02199405,0.10704033401084,0.217031359473864,0.0870102310298103,-0.143926959256018,-0.067350343859619,-0.0513386178417641
0.18602568,-0.146046068428184,0.022512868,0.0272235149051491,0.218215465346972,0.0753037642276423,-0.121764840075152,-0.0544528466581197,-0.0458107786343608
0.18073384,-0.304615482384824,0.022221725,0.0059390298102981,0.219831943313281,0.108294716124661,-0.0686836887205943,-0.039905328850756,-0.068025718198684
0.17594686,-0.26523918495935,0.021175036,-0.00576743699186991,0.221655726234118,0.124258079945799,-0.0599407127058682,-0.0265149730111949,-0.0812256592164649
0.17134403,-0.271624530487805,0.01839562,-0.12283210501355,0.222783326903979,0.0965882493224932,-0.047646822500712,-0.000282095473254823,-0.0663374951346619
0.16905183,-0.0981559769647696,0.016387323,-0.103676068428184,0.224215030471484,0.113615837398374,-0.068629990013717,0.00217793274814859,-0.0787094413476723
0.16902873,0.0125233455284553,0.01614522,-0.00896010975609756,0.225876331130664,0.113615837398374,-0.0947673719222286,-0.0232616569379896,-0.0820952149200676
0.1712116,0.16896431097561,0.016319564,0.000617908536585367,0.22733950595061,0.0987166978319783,-0.12800843573414,-0.0407913746879321,-0.0760779265799465
0.1752938,0.24026733604336,0.016305171,-0.00576743699186991,0.228502750198046,0.0795606612466125,-0.161764065128761,-0.0406533991467295,-0.0664457714120115
0.17960036,0.270065615176152,0.015038423,-0.0728135650406504,0.229416250983874,0.0742395399728997,-0.177789041656629,-0.0202905507795719,-0.0639117503407176
0.1837443,0.244524233062331,0.014236522,-0.0802631348238483,0.229880809585253,0.0455054850948509,-0.187696651915511,-0.0152778760949838,-0.0459950745868693
0.18760045,0.232817766260163,0.012193103,-0.12283210501355,0.230353355209033,0.0540192791327913,-0.192872430038174,-0.000923082287158205,-0.0498237311826649
0.18852575,0.0412574004065041,0.009919494,-0.186685560298103,0.231170058051745,0.0891386795392954,-0.16258141560564,0.0102188350543949,-0.0704948487728942
0.18750554,-0.0598439037940379,0.0053777597,-0.246282118563686,0.232298373977343,0.121065407181572,-0.136672686919782,0.0442523239474957,-0.0905874498082013
0.18507513,-0.174780123306233,4.206411e-05,-0.286722640243902,0.233452796737353,0.129579201219512,-0.110614651451008,0.0737325584116437,-0.0971920181389165
0.18478225,-0.0194033821138211,-0.0030797173,-0.189878233062331,0.234679221908251,0.116808510162602,-0.129260371961209,0.0576609540172369,-0.0917536010735263
0.18581145,0.0689272310298103,-0.0059940573,-0.178171766260163,0.2357465026776,0.104037819105691,-0.144260628986838,0.0448361944214212,-0.0857167879972178
0.18806574,0.129588013550136,-0.008234567,-0.076006237804878,0.236860751907031,0.0891386795392954,-0.165403808547518,0.0381817029183208,-0.0786556991468269
0.18995053,0.147679825880759,-0.0075088306,0.0783062791327913,0.237978338996569,0.0614688489159892,-0.167974111463212,0.00320642118550101,-0.0641558859182822
0.18975037,-0.0321740731707317,-0.006198868,0.0846916246612466,0.238045692245165,-0.0108984004065041,-0.147059993029378,-0.0196526680273395,-0.0195037651033373
0.18735288,-0.179037020325203,-0.005647275,0.0421226544715447,0.237243771354357,-0.0619811646341463,-0.117033206234615,-0.0136682019930258,0.0161423816898097
0.18267274,-0.284395221544715,-0.004364476,0.0133885995934959,0.23667788485686,-0.0406966795392954,-0.0787320851384153,-0.0154190587440541,0.00871803202083708
0.18232436,-0.0247245033875339,-0.002858704,0.071920933604336,0.236765742103259,-0.00664150338753388,-0.12072330314159,-0.0223001709816808,-0.00882736595356032
0.18499961,0.133844910569106,-0.00034436767,0.142159734417344,0.23732006529967,0.012514533197832,-0.157937570422053,-0.0400269106827065,-0.0195251928181098
0.19028117,0.29454277303523,0.0024448098,0.177279134823848,0.238367318908373,0.0391201395663957,-0.204177883740332,-0.0535249607794255,-0.0365314690786976
0.19368537,0.207276384146341,0.0051759733,0.225169226287263,0.240119099418322,0.0774322127371274,-0.197085339999475,-0.058502920682997,-0.0631231555736656
0.19589438,0.126395340785908,0.0080864895,0.231554571815718,0.242477178374926,0.116808510162602,-0.192289932076069,-0.0636079550350005,-0.0927691785987112
0.19602954,-0.00876113956639566,0.0088599445,0.128324819105691,0.24469459036986,0.126386528455285,-0.167861089909276,-0.0411640492334981,-0.104580422100697
0.19337799,-0.182229693089431,0.008142842,-0.0238592493224932,0.246180057326953,0.105102043360434,-0.12965905517796,-0.0114080279932125,-0.0955870636369932
0.19040626,-0.190743487127371,0.0070535154,-0.0153454552845528,0.24742269496123,0.0870102310298103,-0.115288172439318,0.00252565910817234,-0.0875538727190074
0.18738046,-0.185422365853659,0.0057758675,-0.0366299403794038,0.248657703200976,0.0902029037940379,-0.104278755064337,0.00563226723011771,-0.0919231841010545
0.18686022,-0.0577154552845528,0.0049578394,-0.0259876978319783,0.250063299934069,0.0997809220867209,-0.129752061501322,-0.000664618012521603,-0.100765642898642
