-0.038889226,0.0806336978319783,-0.016558988,-0.0919696016260163,0.176327412823836,0.178533516937669,0.0843007708483331,0.00922585825992916,-0.288747054988173
-0.03194692,0.435020374661247,-0.013949774,0.117682576558266,0.178725426892439,0.164698601626016,0.0161724474874471,-0.0220918330198027,-0.28679299934385
-0.029062917,0.220047075203252,-0.011472271,0.164508443766938,0.18120390723149,0.171083947154472,0.0246979062855785,-0.0422915720452033,-0.299542426846834
-0.032467257,-0.184358141598916,-0.012744494,-0.0430152859078591,0.184493010739485,0.217909814363144,0.0922802793738366,-0.0121145989122085,-0.341890295031545
-0.032637004,0.0040095514905149,-0.013897526,-0.0323730433604336,0.188207810620467,0.246643869241192,0.0926053719000008,0.0113319305793916,-0.377023382724614
-0.028041504,0.304120791327913,-0.011248319,0.223040777777778,0.190723007420699,0.175340844173442,0.0442115062521183,-0.0178646579602147,-0.335614088198504
-0.027645767,0.0476427459349593,-0.009377361,0.101719212737127,0.19226700613896,0.106166267615176,0.0629629076818338,-0.0357770668933219,-0.290337773167043
-0.028348465,-0.0428163157181572,-0.0086358655,0.00274635704607046,0.193155711392561,0.0593404004065041,0.0854168444864372,-0.0299065291443884,-0.257518154356121
-0.020681415,0.4488552899729,-0.007198673,0.0548933455284553,0.194133942822615,0.0667899701897019,0.0136405972933888,-0.0292886097063387,-0.263917944731308
-0.009684885,0.681920401761518,-0.004897182,0.167701116531165,0.195325439671675,0.0827533340108401,-0.0544980986604756,-0.0400721385923845,-0.277436874762976
-0.009978647,0.0157160182926829,-0.005489886,0.0261592906504065,0.196800297001998,0.0987166978319783,0.0210075454877243,-0.0205536564446706,-0.292301728391283
-0.013079725,-0.197128832655827,-0.0095129255,-0.214355390921409,0.198347871998946,0.0997809220867209,0.085045601632506,0.0280854789371544,-0.296969635970892
-0.0068609784,0.369038470867209,-0.010835971,-0.103676068428184,0.199563568333785,0.0795606612466125,0.0209025160566768,0.0302278532211507,-0.284906222928632
0.00054529164,0.485038914634146,-0.008487944,0.110233006775068,0.200328415135542,0.0518908306233062,-0.0249058815488452,-0.014874359537782,-0.265293142168031
0.0014143434,0.0795694735772358,-0.0076572625,-0.0270519220867209,0.200789159039656,0.0306063455284553,0.0167926902014573,-0.0297507623092169,-0.248669225368346
-0.00062519335,-0.158816759485095,-0.009589607,-0.187749784552846,0.201005404690901,0.0135787574525745,0.0652022769307674,-0.00108306309322601,-0.233835616613019
0.0073224236,0.510580296747967,-0.009546288,-0.0462079586720867,0.201896732548873,0.0593404004065041,-0.0110433016487908,0.00270881217005837,-0.266860684664676
0.01515643,0.51590141802168,-0.008056891,0.149609304200542,0.203055566052596,0.0763679884823848,-0.0506400493889974,-0.0160952439288975,-0.28079648330312
0.01688297,0.115753098238482,-0.008066995,0.000617908536585367,0.204264825085799,0.080624885501355,-0.0107683379391728,-0.0148965167846509,-0.285960143051535
0.015466849,-0.143917619918699,-0.013331115,-0.296300658536585,0.204805200795332,0.0391201395663957,0.0377107973719891,0.0420695453418047,-0.255467085493186
0.019249951,0.242395784552846,-0.016342975,-0.245217894308943,0.204888408879439,0.00825763617886179,0.00740043595328085,0.0596407525017229,-0.230214015030247
0.02737189,0.516965642276423,-0.017024156,-0.0877127046070461,0.204830353955428,-0.00238460636856368,-0.052862478938099,0.0364629791149708,-0.218502603606303
0.028197266,0.0816979220867209,-0.01744476,-0.0589786497289973,0.204089587430159,-0.0481462493224932,-0.0126056871608884,0.0167287443880888,-0.178653143676367
0.026539424,-0.111990892276423,-0.021668483,-0.283529967479675,0.202990358571211,-0.0673022859078591,0.0313771314590944,0.0488895854950438,-0.155730668727689
0.030027373,0.209404832655827,-0.02308448,-0.16859374796748,0.202372854451338,-0.0375040067750678,-0.000450902982755972,0.050401349544908,-0.16933293360203
0.03690384,0.444598392953929,-0.022834465,-0.00576743699186991,0.202781503895918,0.0274136727642276,-0.0518604948824237,0.0287600248893539,-0.212275677230491
0.03984229,0.194505693089431,-0.02359482,0.0325446361788618,0.203670805195967,0.0582761761517615,-0.0393635919837417,0.0258522754305275,-0.23375946603551
0.038134336,-0.113055116531165,-0.026144683,-0.16859374796748,0.204176252583663,0.0391201395663957,0.0115339199236793,0.04864226998231,-0.218550681054227
0.03875283,0.0423216246612466,-0.029464858,-0.219676512195122,0.204786604146163,0.047633933604336,0.0111867799876571,0.073827940610739,-0.223071619686105
0.043612204,0.304120791327913,-0.030415384,-0.0749420135501355,0.205430215100447,0.0455054850948509,-0.0332583190044426,0.0637462071218549,-0.22034681014138
0.044742454,0.0699914552845528,-0.029251585,0.0825631761517615,0.205711787442366,0.0157072059620596,-0.0194349296929544,0.0323702635628596,-0.196590606524745
0.040006414,-0.313129276422764,-0.02961702,-0.0472721829268293,0.204885071019332,-0.053467370596206,0.0451995750923498,0.0311402246675545,-0.13999274989449
0.041748133,0.0891474918699187,-0.029330771,0.00381058130081301,0.204101150731246,-0.0524031463414634,0.012842710232605,0.0330267571510553,-0.132224645653164
0.04842646,0.409478992547425,-0.026612176,0.104911885501355,0.20407599757115,-0.00557727913279133,-0.0534359106132056,0.0109878276078373,-0.159679509027893
0.051888827,0.211533281165312,-0.02345673,0.218783880758808,0.204608505467574,0.0263494485094851,-0.0539389704343872,-0.0087005132451972,-0.179522163067207
0.047847487,-0.268431857723577,-0.021738084,0.116618352303523,0.205251401166121,0.0380559153116531,0.0198294089845138,-0.00322572305648193,-0.185981959417474
0.044520166,-0.220541766260163,-0.02263176,-0.0568502012195122,0.20612484763066,0.0604046246612466,0.0472774886198719,0.0294580020765535,-0.200935583552481
0.04826708,0.244524233062331,-0.02047361,0.116618352303523,0.20682532141606,0.0423128123306233,-0.0106422054525601,0.019127866958991,-0.187211172190625
0.05239819,0.275386736449864,-0.015368213,0.313499839430894,0.20736927340428,0.0231567757452575,-0.0430670639015273,-0.0254408327943132,-0.171904052887888
0.050546624,-0.108798219512195,-0.011528536,0.204948965447154,0.207529609898726,0.00187229065040651,0.00142131972916172,-0.0416017523958735,-0.153224035066868
0.050608784,-0.0151464850948509,-0.00980323,0.0570217940379404,0.207434123257796,-0.00876995189701896,0.00475258635723628,-0.0230712966067772,-0.140581040657808
0.054977223,0.273258287940379,-0.008137217,0.100654988482385,0.207991069058577,0.0327347940379404,-0.0380673189777423,-0.00868877812365932,-0.166946152001029
0.062288497,0.466947102303523,-0.0051001203,0.243261038617886,0.209682768086592,0.100845146341463,-0.088997115425194,-0.019535556360065,-0.217186276821177
0.06124117,-0.0694219220867209,-0.0015873454,0.241132590108401,0.211447303990523,0.105102043360434,-0.0325701579860749,-0.0368685078839582,-0.224181787543116
0.05637809,-0.274817203252033,-0.0015950628,0.0687282608401084,0.21222836325566,0.0486981578590786,0.031650343145555,-0.013662488469206,-0.184737268688654
0.057383947,0.0284867093495935,-0.0022291958,-0.0653639952574526,0.211906021336714,-0.0183479701897019,0.00273755127514882,0.0108388678998337,-0.132415308870821
0.064653814,0.46162598102981,-0.0015476029,-0.019602352303523,0.211775487164656,-0.00770572764227642,-0.0747867393904681,0.00771175697248193,-0.134224499761024
0.070693545,0.396708301490515,0.00019975191,0.0687282608401084,0.212628429631392,0.0529550548780488,-0.100430454391043,-0.0113936696330906,-0.175163838298476
0.07176261,0.0859548191056911,-9.6243806e-05,-0.0281161463414634,0.213554447392623,0.0635972974254743,-0.0638955910734082,-0.00370982842289854,-0.182309206940163
0.07035363,-0.0938990799457994,-0.0017414236,-0.106868741192412,0.214104836682478,0.0433770365853659,-0.0243416541850046,0.019237426757426,-0.166480758713006
0.070493296,0.00933067276422764,-0.0055464786,-0.252667464092141,0.214219754437605,0.0231567757452575,-0.0241365838357728,0.0538850396640808,-0.148466221499238
0.07468643,0.23175354200542,-0.008902953,-0.233511427506775,0.214234655598799,0.0157072059620596,-0.0662558956197458,0.0685844024684536,-0.138643573402193
0.07909762,0.29028587601626,-0.010567647,-0.139859693089431,0.214106267193953,0.000808066395663956,-0.089975328506501,0.0558220033673314,-0.122952866472031
0.08099868,0.126395340785908,-0.013102102,-0.170722196476965,0.213700597981612,-0.0151552974254743,-0.0771666776734274,0.0549361574269579,-0.105111585004468
0.081480496,0.000816878726287263,-0.014421693,-0.147309262872629,0.213125770787398,-0.0279259884823848,-0.0588358509928632,0.0486408918013852,-0.0885383441560683
0.08248617,0.0252940365853659,-0.018032035,-0.201584699864499,0.213018363217513,0.00719341192411924,-0.0581255509997094,0.0693146253730926,-0.106959705279361
0.08591856,0.203019487127371,-0.020649387,-0.100483395663957,0.21386033842961,0.0635972974254743,-0.0842932921556149,0.0776672794599007,-0.144644419952653
0.08579027,-0.00769691531165312,-0.021765657,-0.0706851165311653,0.214478438595931,0.0465697093495935,-0.0630805150646037,0.065945022336949,-0.131164306366539
0.0814994,-0.286523670054201,-0.023476684,-0.115382535230352,0.214190428952376,-0.0108984004065041,-0.0122887394827477,0.0644195912580694,-0.0855234743582493
0.08001709,-0.120504686314363,-0.02523061,-0.150501935636856,0.213393634061019,-0.0428251280487805,-0.0168775768327356,0.0692764828044554,-0.0547004295217733
0.08318324,0.210469056910569,-0.026185378,-0.0653639952574526,0.213050311307112,-0.0183479701897019,-0.0658552071721156,0.0671938093251056,-0.0645218541972387
0.08554095,0.140230256097561,-0.02297629,0.198563619918699,0.213580554227034,0.0210283272357724,-0.0808699904772968,0.0253571985084989,-0.0888071154008977
0.08043916,-0.326964191734417,-0.021350717,0.144288182926829,0.214080875615279,0.0231567757452575,-0.0132786850755422,0.0142689954729116,-0.0876134471217139
0.0768177,-0.240762027100271,-0.02145836,-0.00470321273712736,0.21455020258824,0.0316705697831978,0.00477547335576139,0.0340672644345395,-0.0906938836944722
0.07625149,-0.0364309701897019,-0.020384653,0.0761778306233062,0.215480869511763,0.057211951897019,-0.0176376709029707,0.0377657449906684,-0.107728678204883
0.077062406,0.0902117161246613,-0.0174445,0.266673972222222,0.216804450253645,0.0710468672086721,-0.0406346584726401,0.0162482671312497,-0.118781935080191
0.07593788,-0.0460089884823848,-0.013883229,0.239004141598916,0.217623894910018,0.0391201395663957,-0.0307610365707549,-0.00588678130254988,-0.0961770028605385
0.07206249,-0.252468493902439,-0.011423552,0.133645940379404,0.217794483403365,0.00293651490514905,0.00245121549529858,-0.00609726481124769,-0.0674332343913969
0.0719363,-0.0321740731707317,-0.009056343,0.105976109756098,0.218301718930403,0.0274136727642276,-0.0171340778459758,-0.0018460296415896,-0.0817459134912171
0.07506797,0.208340608401084,-0.005668989,0.199627844173442,0.219949787358443,0.0976524735772358,-0.0584884068320302,-0.0112974208140676,-0.133008830688088
0.080417685,0.349882434281843,-0.0015050112,0.353940361111111,0.222241705159346,0.129579201219512,-0.0994057099715598,-0.028802589557973,-0.161501028349869
0.080735125,0.0210371395663957,0.003388184,0.335848548780488,0.224178856114546,0.106166267615176,-0.0700940443670894,-0.0479286763853391,-0.150716704551381
0.07762563,-0.207771075203252,0.0052204626,0.130453267615176,0.22580451319615,0.0997809220867209,-0.0225284730228016,-0.0300668542168685,-0.150110189574654
0.07821793,0.0412574004065041,0.0075072334,0.101719212737127,0.226905530194441,0.0667899701897019,-0.0379944299151922,-0.0208852251185639,-0.128822641756462
0.08395319,0.366910022357724,0.011237287,0.174086462059621,0.227911895016829,0.0550835033875339,-0.0977253665521611,-0.0364241940835291,-0.121544417626176
0.092867866,0.535057454607046,0.016352478,0.290086905826558,0.229449814061324,0.080624885501355,-0.158846312121106,-0.0657020925078416,-0.142318977409086
0.096078865,0.187056123306233,0.01907666,0.191114050135501,0.231223886708418,0.102973594850949,-0.133915430304841,-0.0612840403279187,-0.16233004249944
0.09405957,-0.136468050135501,0.018464042,-0.031308819105691,0.232708876828353,0.101909370596206,-0.0722282720390969,-0.0214451787732578,-0.165122433410433
0.09133566,-0.186486590108401,0.014644873,-0.203713148373984,0.233320658902327,0.057211951897019,-0.0401459832247786,0.0327003311714425,-0.13386322718685
0.0936958,0.126395340785908,0.0120017715,-0.145180814363144,0.233716910580794,0.0380559153116531,-0.0779545877479643,0.0468523653915235,-0.118913559956435
0.09708555,0.214725953929539,0.0111430995,-0.085584256097561,0.234196489552657,0.0391201395663957,-0.107835524412154,0.0268031298633133,-0.118154445972819
0.09761705,0.000816878726287263,0.009273656,-0.178171766260163,0.234510486821333,0.035927466802168,-0.0935413639336672,0.0217167673252351,-0.113708765342521
0.09653576,-0.0938990799457994,0.007957081,-0.171786420731707,0.234198039273421,-0.00664150338753388,-0.0712512954832986,0.019927811056134,-0.0792712059627455
0.09287228,-0.243954699864499,0.0046182666,-0.286722640243902,0.233705943326155,-0.00983417615176152,-0.0369186108199246,0.0410045387268736,-0.0707497150499023
0.09375288,0.0306151578590786,0.00084504025,-0.297364882791328,0.233892148236434,0.035927466802168,-0.0655632398879602,0.0615754054313449,-0.0990272537675357
0.0957125,0.124266892276423,-0.0026782905,-0.270759276422764,0.234964435795943,0.0933955765582656,-0.0907783032030151,0.0699241386055887,-0.139781902133394
0.096767165,0.0497711944444444,-0.0060052583,-0.129217450542005,0.237126773099104,0.155120583333333,-0.0929814910995142,0.0714743785654303,-0.188986816557609
0.0918826,-0.324835743224932,-0.00908138,-0.194135130081301,0.23877066920201,0.125322304200542,-0.0355002431384448,0.0714728910383274,-0.173498738416011
0.08545267,-0.428065495934959,-0.014268824,-0.33993385298103,0.239618843297164,0.0816891097560976,0.00742798974376644,0.0950024516286503,-0.14466088885602
0.08267403,-0.231184008807588,-0.021139808,-0.404851532520325,0.240202730397383,0.0667899701897019,-0.00717312200886404,0.131328929516055,-0.134125168054383
0.08164737,-0.0885779586720867,-0.025626289,-0.345254974254743,0.240717237691084,0.057211951897019,-0.029603333469619,0.131265555101062,-0.126892076391806
0.081087865,-0.0396236429539295,-0.024586344,0.0474437757452575,0.24160475085179,0.0561477276422764,-0.0415310457579249,0.0723500149695785,-0.127314242256469
0.075645074,-0.375918507452575,-0.027150368,-0.16859374796748,0.241523926953475,0.00506496341463415,0.00295536401992623,0.072336220520103,-0.0888279537776509
0.07475024,-0.0928348556910569,-0.027751464,-0.0472721829268293,0.24233979533116,0.057211951897019,-0.0167687977938449,0.0714793776659837,-0.125242647772487
0.078450955,0.249845354336043,-0.026386296,0.0995907642276423,0.244051163891951,0.108294716124661,-0.070916159176937,0.0526663248947761,-0.16549922763382
0.07807802,-0.0215318306233062,-0.023012854,0.234747244579946,0.246016209820906,0.116808510162602,-0.0559754837604572,0.0215262955787935,-0.178171382219696
0.07264344,-0.359955143631436,-0.021458426,0.11129723102981,0.247576540211836,0.0976524735772358,0.00290056244699754,0.0229634899812833,-0.170155782019414
0.06991849,-0.175844347560976,-0.020578742,0.071920933604336,0.248890465001265,0.0838175582655827,0.00575996196519848,0.0371061632744891,-0.164659762353456
0.075703725,0.388194507452574,-0.01575853,0.27412354200542,0.25020009825627,0.0721110914634146,-0.076057787982096,0.00623213973769065,-0.160616507941493
0.077971116,0.162578965447154,-0.009437859,0.370967949186992,0.251198952893416,0.0444412608401084,-0.0811538825072851,-0.0344162313467387,-0.144169690137127
0.07671002,-0.0523943340108401,-0.0057777176,0.279444663279133,0.25227803538243,0.0550835033875339,-0.0466472199565254,-0.0312127978554679,-0.154398734640016
0.07873748,0.128523789295393,-0.0039532343,0.16557266802168,0.253971999386946,0.102973594850949,-0.0627198399155141,-0.00471963448570063,-0.19324880409283
0.08479193,0.39032295596206,-0.00092567137,0.277316214769648,0.256293957928816,0.13702877100271,-0.11225505868581,-0.00303990901868297,-0.225929517597629
0.088470645,0.264744493902439,0.0018505082,0.256031729674797,0.258883779744307,0.155120583333333,-0.114729988362474,-0.00906987590527638,-0.249315329314784
0.08685833,-0.0800641646341463,0.0044524986,0.199627844173442,0.260495012501875,0.0933955765582656,-0.0651993723334135,-0.0140235080973694,-0.213658439221154
0.08996211,0.210469056910569,0.006860092,0.128324819105691,0.261298959950606,0.0444412608401084,-0.0891446105416427,-0.0163932959998865,-0.182616277545609
0.0945962,0.308377688346883,0.0077407383,0.0655355880758808,0.262436454991499,0.0710468672086721,-0.119729844726834,-0.00417105489379938,-0.204867099321966
0.10285174,0.496745381436314,0.011331622,0.199627844173442,0.264396851758162,0.114680061653117,-0.171548679124186,-0.0238691536759749,-0.242928551152639
0.10856652,0.34456131300813,0.013585122,0.174086462059621,0.266262000302474,0.109358940379404,-0.175276648380257,-0.0293859569335542,-0.247379758817061
0.10794761,-0.0428163157181572,0.013600639,0.0133885995934959,0.267977660397688,0.113615837398374,-0.117578928642975,-0.0082773939876152,-0.257845371990741
0.10690847,-0.0704861463414634,0.012528834,-0.0611070982384824,0.269385760525862,0.0997809220867209,-0.0896683219486501,0.0160012626722891,-0.254548149088478
0.11053739,0.190248796070461,0.0095350845,-0.159015729674797,0.270595973233382,0.0955240250677507,-0.126984729659555,0.044678275155361,-0.256904717177643
0.11353214,0.212597505420054,0.007867708,-0.0600428739837398,0.271874373654524,0.0912671280487805,-0.141546185067047,0.0456153058222332,-0.259685020874173
0.11034388,-0.22799133604336,0.0049518244,-0.163272626693767,0.272324388722579,0.0455054850948509,-0.0878112532944827,0.0527281655556197,-0.229880286721602
0.10457647,-0.362083592140921,0.0010617172,-0.244153670054201,0.272072857121626,0.00506496341463415,-0.0376515422451124,0.0689661700918612,-0.200338628478405
0.10214686,-0.177972796070461,-0.0023424756,-0.248410567073171,0.271448796490828,-0.020476418699187,-0.0474803747822485,0.0760698633592685,-0.179152374345711
0.103704095,0.0806336978319783,-0.004755292,-0.202648924119241,0.27074236224095,-0.0300544369918699,-0.0911390495427856,0.0700778051269732,-0.168449619855216
0.104412325,0.0476427459349593,-0.0043678377,-0.0185381280487805,0.269967144231001,-0.0502746978319783,-0.102128842250684,0.0398340334852655,-0.150045009547836
0.097028404,-0.491918951219512,-0.0053765946,-0.11431831097561,0.268915599087874,-0.0609169403794038,-0.0262261409401537,0.0364849700823437,-0.136788463632961
0.0960947,-0.0992202012195122,-0.0074324897,-0.217548063685637,0.268466656903426,-0.0130268489159892,-0.0507112068521966,0.053620160607867,-0.166617498500642
0.09870953,0.153000947154472,-0.0069870544,0.0261592906504065,0.268620913724104,0.00825763617886179,-0.0986652442714134,0.042468166637894,-0.181269249436299
0.0973503,-0.083256837398374,-0.007758643,0.0197739451219512,0.269229119519393,0.0391201395663957,-0.0811143478662756,0.0431415220237197,-0.204807235813743
0.092884645,-0.297165912601626,-0.008805618,-0.0632355467479675,0.270235841969649,0.0721110914634146,-0.0400112479991091,0.0500759004431229,-0.23192155453425
0.09229357,-0.038559418699187,-0.008881181,0.00381058130081301,0.271669333676497,0.0955240250677507,-0.0575846513281471,0.0457952440136573,-0.254809197557043
