-0.11413237,-0.171587450542005,0.022130983,0.200692068428184,-0.0366374960541724,0.0295421212737127,0.153557658939066,-0.0225652094989166,0.758468459976455
-0.11873201,-0.264174960704607,0.02592617,0.190049825880759,-0.0364106407761573,0.0369916910569106,0.151178248892712,-0.0390922284882385,0.764198011713602
-0.121837944,-0.202449953929539,0.030542007,0.296472251355014,-0.0368087998032569,0.00825763617886179,0.144476892565441,-0.0554635205084675,0.798412604987473
-0.11649582,0.39457985298103,0.03186782,0.0868200731707317,-0.0352981796860694,0.111487388888889,0.0728110818142364,-0.0380237710419278,0.729907083014553
-0.11898745,-0.150302965447154,0.034047917,0.154930425474255,-0.0346781721711158,0.0593404004065041,0.102888097135185,-0.0290809813930949,0.776926708908203
-0.11149643,0.494616932926829,0.033595737,-0.0462079586720867,-0.0325575581192969,0.13702877100271,0.0390443265571396,-0.00715515557656346,0.723712055643468
-0.107198514,0.278579409214092,0.03180516,-0.145180814363144,-0.0289170256257056,0.228552056910569,0.0294103400642303,0.0175304695300791,0.654413146195492
-0.1054239,0.11043197696477,0.030947885,-0.0834558075880759,-0.025154780447483,0.243451196476965,0.047464392116445,0.0229963145457784,0.640766775090091
-0.09743772,0.523350987804878,0.027356092,-0.269695052168022,-0.0205045452713966,0.284955942411924,0.00293253879381973,0.0438251087532401,0.604824522276871
-0.099025235,-0.133275377371274,0.025732322,-0.0909053773712737,-0.0162304154038428,0.277506372628726,0.0568950888954821,0.04437321562022,0.605558562506091
-0.09030033,0.586140218834688,0.024514748,-0.100483395663957,-0.0114062538743018,0.313689997289973,-0.000905427906558874,0.0371641244502171,0.573162556023715
-0.09232052,-0.140724947154472,0.023459492,-0.0930338258807588,-0.00762934595346443,0.244515420731707,0.0540814222102493,0.0332812217789344,0.618818623838273
-0.0835217,0.526543660569106,0.025855612,0.093205418699187,-0.00372643381357185,0.268992578590786,-0.00655378941567374,0.0047821283242529,0.597874531755098
-0.08690974,-0.234376681571816,0.026298897,0.00168213279132792,0.00116901487112053,0.327524912601626,0.0594155696241884,0.00223593918403879,0.549919598705462
-0.08008728,0.458433308265583,0.031355333,0.297536475609756,0.00710837930440911,0.42117664701897,0.0104668109214708,-0.0305540235967958,0.474485372753648
-0.0849416,-0.385496525745257,0.033813637,0.0889485216802168,0.0145911464095116,0.507378811653117,0.0786444470866942,-0.0328796142036775,0.400113509522048
-0.08070263,0.314763033875339,0.039690368,0.401830452574526,0.0225099810957909,0.561654248644986,0.0408475117204744,-0.0563224490760674,0.346767945499721
-0.085215576,-0.381239628726287,0.042898282,0.10278343699187,0.0312192925810815,0.590388303523035,0.091104199983159,-0.0525020335209787,0.30824038133073
-0.080728084,0.267937166666667,0.048389792,0.308178718157182,0.0414951333403588,0.711709868563686,0.0448961419966545,-0.0657021291978963,0.204493463657205
-0.08847998,-0.585570685636856,0.05132528,0.145352407181572,0.0515507945418359,0.684040037940379,0.121658250880888,-0.0566110616491196,0.198039869405107
-0.087637775,0.017844466802168,0.055266157,0.198563619918699,0.0623393544554711,0.738315474932249,0.0947537179334217,-0.0584663804729312,0.136560547698585
-0.09415433,-0.517460333333333,0.0603631,0.322013633468835,0.0722988137602807,0.694682280487805,0.140672452797488,-0.0732815271114745,0.138331268305251
-0.09724221,-0.248211596883469,0.06482534,0.231554571815718,0.0824556836485864,0.70106762601626,0.141189468949043,-0.0818865053450636,0.107807565036684
-0.0978691,-0.0332382974254743,0.072651245,0.451848992547425,0.0922753104567529,0.700003401761518,0.121544482935131,-0.115150803172931,0.0824890423707798
-0.105466366,-0.580249564363144,0.07773136,0.229426123306233,0.102610398232937,0.713838317073171,0.173584843642687,-0.117676759612416,0.0462282321561333
-0.10469441,-0.00663269105691057,0.083867855,0.331591651761518,0.113410759866238,0.756407287262873,0.134908705491784,-0.12438067411282,-0.00843210870193965
-0.11130216,-0.472762914634146,0.08848702,0.208141638211382,0.12431697934866,0.75108616598916,0.177837461470138,-0.119036515755324,-0.0355120061117254
-0.12007833,-0.646231468157182,0.09307407,0.138967061653117,0.135232854783535,0.745765044715447,0.226187825050557,-0.116993618664736,-0.062978335067151
-0.11929157,-0.0183391578590786,0.097155206,0.181536031842818,0.146413851678372,0.769177978319783,0.171421063563577,-0.11761700321842,-0.107761996094916
-0.12400611,-0.385496525745257,0.09757055,-0.0728135650406504,0.157443571984768,0.728737456639566,0.147762123752787,-0.0897117193154384,-0.116514422113165
-0.12594947,-0.198193056910569,0.0973423,-0.102611844173442,0.168018389642239,0.694682280487805,0.160010661747339,-0.0659293676444168,-0.127958864437444
-0.12415941,0.0433858489159892,0.09823232,-0.0376941646341463,0.179682303369045,0.775563323848238,0.132217003341439,-0.0670143984964715,-0.208100940272493
-0.12797923,-0.325899967479675,0.09401504,-0.328227386178862,0.1920952090621,0.789398239159892,0.167299838113762,-0.030719169387739,-0.254637259164852
-0.12073252,0.393515628726287,0.09432234,-0.156887281165312,0.204135466516018,0.786205566395664,0.0921336877930727,-0.0423287688749766,-0.291654689472232
-0.11312446,0.432891926151761,0.09243489,-0.217548063685637,0.21608178704977,0.773434875338753,0.0490524402707007,-0.040758380729064,-0.324140919991094
-0.110115975,0.117881546747967,0.09102887,-0.169657972222222,0.228224087655544,0.792590911924119,0.0678378988846955,-0.0384333998598199,-0.376239817023215
-0.101111345,0.51590141802168,0.087962076,-0.320777816395664,0.238921571671963,0.680847365176152,0.0267597535053588,-0.0226561714272053,-0.350116581205998
-0.094908156,0.329662173441734,0.08395759,-0.347383422764228,0.249166060388088,0.649984861788618,0.024255675494319,-0.00144487295297775,-0.367968490445153
-0.09782266,-0.231184008807588,0.07610267,-0.577255861788618,0.259445119798184,0.630828825203252,0.0968150019505781,0.0456328472969181,-0.393077241422397
-0.09602515,0.0497711944444444,0.06977075,-0.56129249796748,0.269493151605129,0.616993909891599,0.0951357307397594,0.0650603045393979,-0.420877972865788
-0.087912746,0.498873829945799,0.066032656,-0.304814452574526,0.278765250146389,0.591452527777778,0.0375082130426432,0.0491717375784147,-0.439260543635772
-0.08301395,0.265808718157182,0.063571155,-0.182428663279133,0.288029361665249,0.603158994579946,0.0320933234567975,0.026647711037496,-0.479504324721352
-0.081756264,0.0231655880758808,0.058864463,-0.280337294715447,0.297153879106045,0.586131406504065,0.0593905629330187,0.03763260232908,-0.50295932492071
-0.07986694,0.0891474918699187,0.052466847,-0.455934296747967,0.306232977807522,0.569103818428184,0.067330719341065,0.0697678812628237,-0.526576576826215
-0.07842511,0.0806336978319783,0.050535865,-0.167529523712737,0.313567210137844,0.476516308265583,0.0729071598114538,0.0570297945516682,-0.498473071401872
-0.07624449,0.0497711944444444,0.046300754,-0.325034713414634,0.320861149728298,0.461617168699187,0.0687058530167888,0.0617091629736248,-0.516022292821052
-0.075894184,0.000816878726287263,0.046067037,-0.052593304200542,0.328181911408901,0.485030102303523,0.0806231345256574,0.0390111785095235,-0.556945250095541
-0.08143543,-0.39081764701897,0.045666818,-0.0632355467479675,0.335181761682034,0.46268139295393,0.135833370779661,0.0253922920826801,-0.569386418524116
-0.0879673,-0.439771962737127,0.041717716,-0.223933409214092,0.342758465707302,0.487158550813008,0.17565197333622,0.0535781805771647,-0.612854333840492
-0.10018705,-0.811186227642276,0.042728543,0.0644713638211382,0.348052550256252,0.360515864498645,0.247179755215845,0.0386076029930507,-0.554410575594636
-0.10693929,-0.524909903116531,0.042861152,-0.0600428739837398,0.353020597398281,0.326460688346883,0.243384339554593,0.0283010924368646,-0.550748322953729
-0.10743828,-0.0598439037940379,0.04896152,0.348619239837398,0.356681991517544,0.283891718157182,0.189041630105535,-0.0245479520589409,-0.53615778626328
-0.11898555,-0.763296136178862,0.053377032,0.296472251355014,0.359781433045864,0.242386972222222,0.264162184546907,-0.0465924786430132,-0.519750991542007
-0.1268324,-0.541937491192412,0.056153286,0.0889485216802168,0.363685418069363,0.273249475609756,0.280719927887428,-0.0364883706027519,-0.55222449353687
-0.12675177,0.0348720548780488,0.0644046,0.533794260162602,0.366785455644131,0.277506372628726,0.218779484966603,-0.0720334372298605,-0.564743354412649
-0.14192703,-1.02403107859079,0.071016274,0.412472695121951,0.369502712190151,0.239194299457995,0.33620257944012,-0.090012129571319,-0.548807344444079
-0.14242353,-0.0449447642276423,0.07484086,0.229426123306233,0.371931720674038,0.196625329268293,0.264769541263812,-0.0747113735166693,-0.528564300921104
-0.15317975,-0.737754754065041,0.077439204,0.147480855691057,0.373653222024441,0.138092995257453,0.332602652186586,-0.0510990257087808,-0.495109325032194
-0.1523581,0.122138443766938,0.08319261,0.32414208197832,0.3754288443923,0.170019722899729,0.258168411131836,-0.0679350361494891,-0.519910723144349
-0.15520823,-0.197128832655827,0.08948332,0.401830452574526,0.376658845841885,0.14554256504065,0.264780301420523,-0.0941025880862308,-0.506371042243822
-0.16469552,-0.639846122628726,0.0913383,0.109168782520325,0.377877522408962,0.0997809220867209,0.34764654454642,-0.0744018145133058,-0.479012727273101
-0.17015348,-0.34079910704607,0.09221225,0.0272235149051491,0.379147458970547,0.0902029037940379,0.346785388675469,-0.0469553746331431,-0.475100350443154
-0.16685554,0.211533281165312,0.09582987,0.144288182926829,0.380435992181301,0.111487388888889,0.24843444897726,-0.0573856581309229,-0.49119621018893
-0.16445974,0.151936722899729,0.1003266,0.28263733604336,0.381623197495937,0.127450752710027,0.229721352041741,-0.0816945801793718,-0.503502904036901
-0.17495976,-0.71221337195122,0.1003723,-0.0174739037940379,0.383449603021145,0.120001182926829,0.377259060339884,-0.0606693841287768,-0.503358214942935
-0.16998443,0.317955706639566,0.09805233,-0.176043317750678,0.385529685914517,0.109358940379404,0.248773733737844,-0.0199584002929533,-0.502170361708906
-0.16632402,0.245588457317073,0.10021983,0.158123098238482,0.386041689813137,0.0614688489159892,0.226139253503696,-0.0337494324520449,-0.470740067536658
-0.1703106,-0.214156420731707,0.09672042,-0.197327802845528,0.386758495271206,0.0146429817073171,0.309638098032861,-0.006995393394438,-0.440724224315607
-0.16731071,0.18173500203252,0.092978776,-0.265438155149052,0.386968661248684,-0.0311186612466125,0.258955140586723,0.0201384296646194,-0.409409016912675
-0.158314,0.607424703929539,0.08898025,-0.249474791327913,0.385708976686001,-0.125834619918699,0.179466264160471,0.0373584314004269,-0.340859589928389
-0.14680131,0.793663948509485,0.08919578,0.0399942059620596,0.38334994405508,-0.152440226287263,0.130496704206562,0.00952908606963138,-0.312311509050712
-0.14548707,0.095532837398374,0.086489595,-0.165401075203252,0.381997276246548,-0.115192377371274,0.208595350683258,0.0112648314809698,-0.328383990586195
-0.13532715,0.730874717479675,0.08223965,-0.263309706639566,0.381056238114834,-0.100293237804878,0.151677012292357,0.0363222929727745,-0.331619996232757
-0.120976344,0.963939829268293,0.08332055,0.0825631761517615,0.379751134812832,-0.076880304200542,0.0842085089023241,0.0112358706106869,-0.33879758124476
-0.11548575,0.370102695121951,0.08321096,-0.00151053997289972,0.379018712937832,-0.0492104735772358,0.130972701699257,-0.00248895888702907,-0.35065331594132
-0.10359356,0.794728172764228,0.082363404,-0.0536575284552845,0.378672648370266,-0.0289902127371274,0.0921453917257561,0.00222854336178868,-0.359275496370352
-0.09107833,0.876673440379404,0.08497734,0.241132590108401,0.37715642541647,-0.0779445284552845,0.0607748413191244,-0.0189559485216998,-0.319912728589774
-0.08293713,0.560598836720867,0.08668478,0.190049825880759,0.375838566720486,-0.0715591829268293,0.0781963286086065,-0.0284019530267273,-0.315964510683227
-0.071716465,0.753223426829268,0.08736171,0.0495722242547426,0.374947715699673,-0.0555958191056911,0.0559592253170895,-0.0209389070398092,-0.319607341954441
-0.057305686,0.97138939905149,0.09181498,0.303921821138211,0.373168159425259,-0.0992290135501355,0.0109648973084144,-0.0453782702411828,-0.282718557205746
-0.049292915,0.548892369918699,0.096799344,0.340105445799458,0.370833803117275,-0.137541086720867,0.0343254624907487,-0.0715302585139935,-0.246973226726376
-0.044381775,0.316891482384824,0.09792684,0.113425679539295,0.36860601991415,-0.14286220799458,0.0681991447950177,-0.0533745917505945,-0.232021287230122
-0.032584827,0.778764808943089,0.10126328,0.15705887398374,0.366109419763088,-0.159889796070461,0.0234015722743959,-0.0531535368310124,-0.208803690760338
-0.01949423,0.847939385501355,0.106231004,0.270930869241192,0.363354731500149,-0.175853159891599,-0.0179358944738339,-0.074040804201398,-0.185186923834072
-0.009783195,0.649993674119241,0.110800765,0.339041221544715,0.361269999444485,-0.133284189701897,-0.0170684187418318,-0.0887048485446995,-0.19989844132268
-0.004898267,0.341368640243902,0.113077454,0.15280197696477,0.359162259995937,-0.13860531097561,0.0178305064510843,-0.0768210599515621,-0.185069257495632
-0.0018494772,0.222175523712737,0.114546984,0.0985265399728997,0.35666434854269,-0.165210917344173,0.0466093136055375,-0.0595317226077613,-0.155652250837973
0.002686293,0.334983294715447,0.11602331,0.0580860182926829,0.354444433152676,-0.14711910501355,0.0449205665856341,-0.0519947074394599,-0.13463377260489
0.011236394,0.587204443089431,0.11841045,0.158123098238482,0.352241207063198,-0.14711910501355,0.00711894373597183,-0.0600898509555295,-0.122884330064732
0.020527905,0.61593849796748,0.12508424,0.367775276422764,0.35028498262167,-0.135412638211382,-0.0234383384181194,-0.105749300644229,-0.1190627111378
0.024613805,0.262616045392954,0.1291179,0.317756736449865,0.348829198777676,-0.103485910569106,-0.000652085711317963,-0.117273376337087,-0.129149045117745
0.024981773,0.0348720548780488,0.13104083,0.126196370596206,0.347633291184902,-0.0822014254742547,0.0398880898052668,-0.0980874062239416,-0.133810797463655
0.028280016,0.203019487127371,0.1295859,-0.040886837398374,0.346053648889065,-0.103485910569106,0.0346124580493179,-0.0545846704995986,-0.111584738395259
0.030574009,0.167900086720867,0.12968664,0.0133885995934959,0.344592142999172,-0.0971005650406504,0.0355645853185338,-0.0423694535566784,-0.106283031079673
0.03510446,0.316891482384824,0.1310531,0.0314804119241192,0.343478012979031,-0.0747518556910569,0.0166070646401629,-0.0564413146686592,-0.111805390599915
0.04168624,0.413735889566396,0.133556,0.109168782520325,0.342458535134792,-0.0715591829268293,-0.0128088855906622,-0.0797416585055648,-0.106311086708429
0.045389913,0.291350100271003,0.13586421,0.200692068428184,0.3425519952178,-0.00238460636856368,-0.00723942930741535,-0.0920113910122013,-0.14426562712015
0.045514982,0.0040095514905149,0.13788146,0.135774388888889,0.343026209771633,0.0252852242547425,0.0240104377984043,-0.0932615010521076,-0.159161507290528
0.04222232,-0.212027972222222,0.13616882,-0.116446759485095,0.342206169068813,-0.0492104735772358,0.0669130576663293,-0.06052758548124,-0.10847503877004
0.04469225,0.159386292682927,0.13518775,-0.073877789295393,0.340659070909023,-0.0992290135501355,0.0413022096865295,-0.0427993556703168,-0.0694042786510069
0.048858196,0.265808718157182,0.13511084,-0.0611070982384824,0.339937616288662,-0.0449535765582656,0.0106222946357463,-0.0463775472340481,-0.095259138699041
0.052097186,0.195569917344173,0.1352894,-0.0494006314363144,0.340169955193997,0.0178356544715447,0.00180570298068117,-0.0554556078340519,-0.129915223197423
0.05493422,0.183863450542005,0.1348339,-0.0302445948509485,0.340897489488125,0.0497623821138211,0.000293176394312292,-0.0550472085865871,-0.148350324392399
0.05549238,0.0316793821138211,0.13552886,0.048508,0.341511655747891,0.0380559153116531,0.0168675871828907,-0.0615865363468528,-0.14063065097257
0.052838802,-0.163073656504065,0.13301632,-0.12283210501355,0.341007996499539,-0.0268617642276423,0.051193737545655,-0.0388420687136285,-0.0970359385036617
0.051155876,-0.103477098238482,0.12989561,-0.224997633468835,0.339996028840542,-0.0555958191056911,0.0609115091030145,-0.0141366939188871,-0.0727664950170476
0.053165518,0.109367752710027,0.12720904,-0.212226942411924,0.339926172196865,0.00612918766937669,0.0345585283974392,-0.0043208315078735,-0.105661175210436
0.05258604,-0.0300456246612466,0.124460556,-0.166465299457995,0.341093111932278,0.0859460067750678,0.0412112057727402,-0.00109399249968788,-0.154191222461277
0.051018648,-0.0843210616531165,0.12114835,-0.16859374796748,0.342453051507473,0.0987166978319783,0.0547703663465989,0.00621843905441526,-0.164054707279312
0.051629078,0.0582849884823848,0.11994235,-0.0153454552845528,0.343159485757351,0.047633933604336,0.0444163377042885,-0.00474061532386164,-0.133713950831232
0.053777546,0.129588013550136,0.11957439,0.0176454966124661,0.343522597253323,0.0231567757452575,0.0256240031970163,-0.0196659677111696,-0.117677911230941
0.050193474,-0.206706850948509,0.11754093,-0.116446759485095,0.344133902490139,0.0465697093495935,0.0630244212438136,-0.0112770074446964,-0.130909907725095
0.046022817,-0.279074100271003,0.1134039,-0.203713148373984,0.344881225526333,0.0593404004065041,0.0899329272511578,0.0190011629182533,-0.13846016444212
0.045677673,-0.00131156978319783,0.11255617,-0.0483364071815718,0.345709849298,0.057211951897019,0.0728121904750833,0.0125152036753176,-0.137618312391077
0.04879953,0.23175354200542,0.11528568,0.173022237804878,0.346809197366238,0.0646615216802168,0.0349607065634384,-0.0295943550289927,-0.14357449818236
0.05015524,0.0976612859078591,0.1184296,0.21559120799458,0.347883630692959,0.0604046246612466,0.0300450832490614,-0.0611652359971703,-0.142562262788514
0.04828109,-0.134339601626016,0.12089044,0.167701116531165,0.349066186845303,0.0699826429539295,0.0557942147231993,-0.0671145612972342,-0.150192624420707
0.044535343,-0.259918063685637,0.12152852,0.0463795514905149,0.350331951081753,0.0816891097560976,0.0856696652190195,-0.0483512428618993,-0.15947776918109
0.043906886,-0.0662292493224932,0.12257591,0.0761778306233062,0.351423788964748,0.068918418699187,0.0761764584745335,-0.0378098150610532,-0.153686364180216
0.046439342,0.197698365853659,0.12790762,0.293279578590786,0.352620650231838,0.0657257459349593,0.0446307627545256,-0.0733606087344912,-0.154034599875235
0.04954451,0.220047075203252,0.13437633,0.385867088753388,0.354448367059231,0.101909370596206,0.0235888323704521,-0.113614941650822,-0.180247926175682
0.05242719,0.17322120799458,0.13976654,0.387995537262873,0.3563619145751,0.106166267615176,0.0149765125131143,-0.126802779361185,-0.188036935656265
0.052003488,-0.038559418699187,0.14318782,0.231554571815718,0.357464004456997,0.0604046246612466,0.0373531460165104,-0.112260447135334,-0.163042899740996
0.053302653,0.074248352303523,0.14628462,0.22410500203252,0.358079005181789,0.0284778970189702,0.0350866026451994,-0.0988393530847135,-0.14426331566001
0.05989903,0.450983738482385,0.1515177,0.320949409214092,0.359711695611477,0.0891386795392954,-0.011867698865428,-0.114529321385982,-0.18444568460932
0.06570957,0.402029422764228,0.15532975,0.28263733604336,0.361790109574795,0.118936958672087,-0.0329885254158006,-0.120634296344782,-0.208264930137221
0.06947787,0.229625093495935,0.16060932,0.360325706639566,0.363861013352871,0.111487388888889,-0.0279045947817678,-0.136128237228288,-0.21013486403751
0.06779104,-0.0758072676151761,0.16110793,0.0921411944444444,0.364698577821255,0.0486981578590786,0.0183887602705788,-0.108289004071593,-0.174293513379047
0.06984904,0.153000947154472,0.16171163,-0.0334372676151761,0.365157414376736,0.0327347940379404,0.0106401149246254,-0.0868300757599224,-0.164654868580099
0.07642386,0.402029422764228,0.1640936,0.117682576558266,0.365741539895535,0.0295421212737127,-0.0350807534473381,-0.0956514723396221,-0.163136744404281
0.08249198,0.393515628726287,0.16420977,-0.0259876978319783,0.366606999337673,0.0593404004065041,-0.05763615332294,-0.0898133081448103,-0.182371615505462
0.090108715,0.476525120596206,0.16354512,-0.0227950250677507,0.368600417077541,0.133836098238482,-0.08378026532003,-0.0770419288081892,-0.23272173410282
0.09717969,0.439277271680217,0.1651575,0.125132146341463,0.371546674668789,0.18279041395664,-0.0967074468926841,-0.0890691729867809,-0.271918706484805
0.09829712,0.0540280914634146,0.16578852,0.0538291212737127,0.373410154283047,0.117872734417344,-0.056595720512278,-0.0931404100274493,-0.239518824875851
0.099875905,0.12745956504065,0.1633775,-0.12708900203252,0.373772431313992,0.0369916910569106,-0.0417901616889741,-0.0670746191480246,-0.19144197342704
0.10264815,0.170028535230352,0.16219515,-0.117510983739837,0.373775292336941,0.012514533197832,-0.0487907431309289,-0.0535434060867632,-0.175337244845859
0.102674365,0.00294532723577236,0.15968107,-0.215419615176152,0.373442817628384,0.000808066395663956,-0.0320361851606398,-0.043140910994794,-0.165478178842808
0.10483698,0.139166031842818,0.15716678,-0.212226942411924,0.37344901651144,0.0231567757452575,-0.0422569873321824,-0.0360950422915999,-0.177277446377574
0.11192544,0.428635029132791,0.1578542,0.10278343699187,0.375206280648708,0.105102043360434,-0.0922755578849059,-0.0592833900793321,-0.231638063825592
0.115147315,0.194505693089431,0.15962297,0.131517491869919,0.377133418023586,0.112551613143631,-0.0881311316144915,-0.0861888202277868,-0.242589538056197
0.11241494,-0.198193056910569,0.15830399,-0.076006237804878,0.378647376000881,0.109358940379404,-0.0350325200206708,-0.072885408348457,-0.245636236438561
0.107426316,-0.338670658536585,0.1557121,-0.167529523712737,0.379224825799465,0.057211951897019,0.0103768394457065,-0.0445751980989684,-0.215858480726662
0.103568606,-0.243954699864499,0.15168382,-0.197327802845528,0.379443574845791,0.035927466802168,0.0224718835247524,-0.0142701711949359,-0.202954736677737
0.100164995,-0.197128832655827,0.14993416,-0.139859693089431,0.379971671998501,0.0497623821138211,0.0245863878693108,-0.0173038822501092,-0.21224743355464
0.10411142,0.204083711382114,0.15178286,0.103847661246612,0.38058214277029,0.0295421212737127,-0.0348768048559878,-0.0566281444987221,-0.201677680185134
0.09852806,-0.374854283197832,0.15211679,0.048508,0.381440568864346,0.0518908306233062,0.0146055143830928,-0.070182131909583,-0.217471312528954
0.091563754,-0.463184896341463,0.15026487,-0.0536575284552845,0.382352639138699,0.0657257459349593,0.0572192738731084,-0.0499141366950974,-0.228501376698481
0.089879215,-0.122633134823848,0.14994055,-0.0153454552845528,0.383387018144131,0.0699826429539295,0.0354820239974297,-0.0439881190811324,-0.234435500868375
0.091817364,0.113624649728997,0.15256713,0.183664480352304,0.384944249093533,0.0859460067750678,-0.0065133773764795,-0.070191566660309,-0.249536922209583
0.08927994,-0.182229693089431,0.15472165,0.150673528455285,0.386229563653469,0.0710468672086721,0.0111388581349382,-0.0870033802577044,-0.245244103695319
0.083097085,-0.361019367886179,0.1547092,0.00487480555555556,0.386248398721218,0.000808066395663956,0.0548638428492067,-0.0742191794497197,-0.202829887947187
0.081860095,-0.0598439037940379,0.15694867,0.114489903794038,0.385895181596279,-0.0332471097560976,0.0379025588507444,-0.0801996910366216,-0.180422319913998
0.08063634,-0.0758072676151761,0.15922718,0.129389043360434,0.385961581170559,-0.00664150338753388,0.028371230916109,-0.0894821237427068,-0.195960829729066
0.08308792,0.182799226287263,0.16232002,0.171958013550136,0.386905718743801,0.047633933604336,-0.00513832253682929,-0.102763224034686,-0.231651896460189
0.083573855,0.0210371395663957,0.16623221,0.26560974796748,0.387962747514248,0.0465697093495935,-0.0057652490191993,-0.118557078304114,-0.234900367760465
0.082563564,-0.0768714918699187,0.17003198,0.257095953929539,0.388830948770046,0.0348632425474255,0.00831659173553468,-0.127734091657981,-0.231098586153119
0.07958593,-0.180101244579946,0.1707922,0.0761778306233062,0.388684202134609,-0.0162195216802168,0.0327314409290518,-0.106771600910867,-0.199681504952684
0.0816928,0.126395340785908,0.1706223,-0.0302445948509485,0.388093520104885,-0.0364397825203252,0.00300704182766224,-0.0827368951831194,-0.184867611088118
0.09021678,0.555277715447154,0.17352146,0.136838613143631,0.388292838037014,0.000808066395663956,-0.0685117023064463,-0.0983108060550799,-0.207649917608161
0.09543325,0.341368640243902,0.17571709,0.147480855691057,0.389520574510098,0.0667899701897019,-0.0797039570125667,-0.111528493451821,-0.251851502160151
0.099753216,0.284964754742547,0.17672023,0.11129723102981,0.390864659249783,0.0774322127371274,-0.0775237309834409,-0.107735805236858,-0.263645023233159
0.10288564,0.198762590108401,0.17948438,0.188985601626016,0.39172773450613,0.0369916910569106,-0.069320070012517,-0.117543881005632,-0.243088318103972
0.10344419,0.0359362791327913,0.18055785,0.071920933604336,0.391841102540493,-0.000256157859078589,-0.0462873775955604,-0.112959045428463,-0.22135447375611
0.103153385,-0.00982536382113821,0.1782083,-0.152630384146341,0.390621710717678,-0.0641096131436314,-0.0291508544830333,-0.0787985380450941,-0.178198102322524
0.11243206,0.608488928184282,0.17931809,0.0112601510840108,0.389864254891872,-0.0513389220867209,-0.103812578111558,-0.0847974172342004,-0.182763385738217
