0.07592602,0.15003107,0.34961281478405,0.0540280914634146,-0.233511427506775,0.024221,-0.0764844818223808,-0.0925357930413666,-0.201229654141439
0.0762434,0.1467246,0.349073392748833,0.0157160182926829,-0.236704100271003,-0.0226048672086721,-0.0806462209781445,-0.0897648786907457,-0.157578646754916
0.08140798,0.14402983,0.348005277514458,0.330726397696477,-0.223933409214092,-0.0577242676151761,-0.128456128288021,-0.0869945157484598,-0.120225101531641
0.08544807,0.14361688,0.347046238780022,0.248781130081301,-0.0589786497289973,-0.0598527161246612,-0.142250680392144,-0.110945717758767,-0.109469397351257
0.08745855,0.14432213,0.346828085780144,0.144487153116531,0.0272235149051491,-0.0162195216802168,-0.129752433159351,-0.134984828809337,-0.139398606425224
0.08884957,0.14548558,0.346189004778862,0.0859548191056911,0.0399942059620596,-0.0449535765582656,-0.1197813079762,-0.145798073186789,-0.109414416977133
0.09224402,0.14773116,0.344778043627739,0.170028535230352,0.100654988482385,-0.100293237804878,-0.137151686284451,-0.159629720658285,-0.0537737617725357
0.092771515,0.14992064,0.343682867884636,0.0455142974254743,0.138967061653117,-0.0822014254742547,-0.120569785651041,-0.165323082835894,-0.0582643813907846
0.093636304,0.15164067,0.343306524157524,0.0040095514905149,0.0889485216802168,-0.0311186612466125,-0.116686513920037,-0.16109498462863,-0.0934111969049899
0.09470684,0.1524179,0.343343955874443,-0.005568466802168,0.0389299817073171,-0.0002561578590785,-0.118950472926097,-0.147566340504649,-0.115055651515744
0.095735,0.15378274,0.343672377467156,0.0157160182926829,0.0708567093495935,0.0167714302168022,-0.12094609772872,-0.150422792943049,-0.127440655164432
0.09866135,0.15768988,0.344848496317864,0.120009995257453,0.214526983739837,0.0625330731707317,-0.141286071414982,-0.188227955384685,-0.167713499725942
0.098077975,0.16090132,0.34670446574688,-0.11518356504065,0.261352850948509,0.104037819105691,-0.118718759450371,-0.199957150799031,-0.208558258895421
0.09883515,0.16282903,0.348957163691521,-0.026852951897019,0.197499395663957,0.134900322493225,-0.121093141190287,-0.18466482696233,-0.243719660206261
0.09759806,0.16567539,0.351477963328362,-0.134339601626016,0.284765784552846,0.146606789295393,-0.104913349963459,-0.189050131604278,-0.26519253480113
0.09555772,0.16923892,0.354201537966728,-0.16520210501355,0.330527427506775,0.157249031842818,-0.0892692584627923,-0.206997421428824,-0.287098971586638
0.09132413,0.17421491,0.357042176127434,-0.316321949186992,0.348619239837398,0.164698601626016,-0.0603851186940925,-0.236229502655906,-0.30711243292113
0.088765845,0.1764772,0.359380108714104,-0.225862887533875,0.190049825880759,0.142349892276423,-0.0617535920626596,-0.2181028250404,-0.301222193793073
0.08586184,0.17941886,0.361006004214287,-0.217349093495935,0.16131577100271,0.0976524735772358,-0.0580024912298097,-0.21512834304548,-0.273281156853155
0.08112623,0.18302949,0.362101418375969,-0.27800987601626,0.232618796070461,0.0593404004065041,-0.0355853254025345,-0.230112008466036,-0.246961001791148
0.07464802,0.18469808,0.361470920443535,-0.389753422764228,0.0921411944444444,-0.0460178008130081,-0.0046956077247316,-0.217629097770521,-0.156996828642322
0.07094172,0.18661354,0.36050353705883,-0.171587450542005,0.0825631761517615,-0.0673022859078591,-0.0133581471567162,-0.215100726156106,-0.132237833175563
0.06495737,0.1864807,0.358800989985466,-0.376982731707317,-0.0217308008130081,-0.110935480352304,0.007855142729779,-0.192759171757592,-0.0848965482083685
0.060490597,0.18451887,0.356188518404961,-0.301422809620596,-0.150501935636856,-0.166275141598916,0.0088811962247055,-0.160454785313077,-0.0229338316079456
0.057991117,0.18148579,0.35387991130352,-0.137532274390244,-0.211162718157182,-0.144990656504065,-0.0060361201096105,-0.135585108382712,-0.0240287576001826
0.052268617,0.17869183,0.351803047060967,-0.346120228319783,-0.270759276422764,-0.129027292682927,0.0223713173480033,-0.130205512924684,-0.0218113300779469
0.05151949,0.17482822,0.350305897593498,-0.0289814004065041,-0.316520919376694,-0.0907152195121951,-0.0070631131137418,-0.116503750585268,-0.0414699013851731
0.052160412,0.17209156,0.349630576968193,0.0465785216802168,-0.238832548780488,-0.0385682310298103,-0.0326766332440039,-0.120392121141994,-0.0769128219400263
0.052360427,0.1681749,0.35023902118206,-0.0119538123306233,-0.262245482384824,0.0465697093495935,-0.0372134093288073,-0.105961492334393,-0.146034222481737
0.054014545,0.16282013,0.351564628481865,0.11043197696477,-0.275016173441734,0.0944598008130081,-0.0512051423578969,-0.0746124652593577,-0.189884979378448
0.055262122,0.1581721,0.352799279093742,0.0731841280487805,-0.282465743224932,0.0891386795392954,-0.0537378013167768,-0.0654786322022406,-0.191072415435298
0.057054702,0.1557993,0.354313117861748,0.11894577100271,-0.143052365853659,0.104037819105691,-0.0598037852790534,-0.0904022905380908,-0.21005421234055
0.05983974,0.15423882,0.355768424868584,0.189184571815718,-0.117510983739837,0.0997809220867209,-0.072855863233177,-0.109580077660638,-0.213554021453925
0.06761997,0.15282014,0.357110125422478,0.463754429539295,-0.101547619918699,0.092331352303523,-0.128576215935824,-0.111156924729644,-0.213921847659603
0.078106344,0.15377778,0.358471376299858,0.63296608604336,0.0176454966124661,0.0891386795392954,-0.184623785898385,-0.134923575294281,-0.217618630302864
0.08860407,0.15611944,0.360069019198418,0.67021393495935,0.125132146341463,0.0987166978319783,-0.215486541348173,-0.163388895844912,-0.232971932302486
0.09616773,0.15907717,0.362271649241448,0.45736908401084,0.184728704607046,0.133836098238482,-0.207548880427731,-0.181379746974614,-0.272521397932518
0.102771625,0.16167204,0.364448410868645,0.369038470867209,0.203884741192412,0.129579201219512,-0.201235739005719,-0.18154486175387,-0.280854407388451
0.10655891,0.16613759,0.36663637816906,0.218982850948509,0.299664924119241,0.122129631436314,-0.178690111533772,-0.204322931106619,-0.286632461946706
0.109618135,0.17037906,0.368968111872673,0.176413880758808,0.298600699864499,0.130643425474255,-0.166892098713198,-0.216941007531716,-0.306012500841065
0.10802516,0.1739852,0.370944363474846,-0.130082704607046,0.253903281165312,0.110423164634146,-0.121759641723414,-0.214746593881413,-0.300414734186947
0.10670601,0.17429504,0.372184140086174,-0.10241287398374,0.0293519634146341,0.0795606612466125,-0.105443158700145,-0.173857576606355,-0.282289462284533
0.10467339,0.17333557,0.373032671809197,-0.144981844173442,-0.0579144254742547,0.0604046246612466,-0.0933997786448384,-0.140233405747535,-0.271062482723468
0.09855043,0.17034477,0.373328668475151,-0.441900411246612,-0.139859693089431,0.0295421212737127,-0.047944707758364,-0.106484125929133,-0.246779488349959
0.09544894,0.16667277,0.373307330012322,-0.216284869241192,-0.193070905826558,0.0114503089430894,-0.0537059341969858,-0.0869340763844599,-0.231494257911115
0.092878535,0.16292332,0.373723608851433,-0.139660722899729,-0.215419615176152,0.0412485880758808,-0.061047760538958,-0.0790947334264222,-0.256970183187726
0.087797165,0.15793605,0.374512774348259,-0.337606434281843,-0.295236434281843,0.0699826429539295,-0.0371164923923825,-0.0579115176967045,-0.283462591792749
0.088340275,0.15515248,0.375200611948967,0.0082664485094851,-0.202648924119241,0.057211951897019,-0.0770831148114312,-0.0722463604494917,-0.277287747855445
0.08651022,0.15448986,0.375040394663811,-0.0853852859078591,-0.0685566680216802,-0.0066415033875338,-0.0726281122827314,-0.104612230075623,-0.224763087746771
0.08306153,0.15485021,0.374990565180779,-0.192871935636856,0.0219023936314363,-0.0045130548780487,-0.0513745068015113,-0.127023877747834,-0.225205506448325
0.08112277,0.15452679,0.374388319849968,-0.094963304200542,-0.0227950250677507,-0.0385682310298103,-0.0543581090858666,-0.120994746130308,-0.193909820334581
0.07869548,0.15536958,0.372801644206047,-0.0981559769647696,0.0559575697831978,-0.107742807588076,-0.0501695859070937,-0.1266038031213,-0.128474578146331
0.07617488,0.15597406,0.370135409235954,-0.133275377371274,0.0378657574525745,-0.177981608401084,-0.0450480758684482,-0.127557362540801,-0.055545995038591
0.073581286,0.1553226,0.367138368487358,-0.15668831097561,-0.0164096795392954,-0.19713764498645,-0.040043876447029,-0.111169382715748,-0.0215444541536142
0.07654485,0.15623623,0.364515168070793,0.175349656504065,0.0101959268292683,-0.173724711382114,-0.0899746014812211,-0.122431025224813,-0.0242902991540453
0.08124344,0.15932143,0.362486225962639,0.306249239837398,0.134710164634146,-0.140733759485095,-0.13093368975843,-0.158626880102747,-0.0378702075258484
0.08496755,0.1626915,0.361566645503044,0.233881990514905,0.181536031842818,-0.0704949586720867,-0.140885716911726,-0.179711325054375,-0.0878156671978268
0.09016967,0.16711552,0.361065966486931,0.326469500677507,0.242196814363144,-0.0470820250677507,-0.161339560732719,-0.198011238762217,-0.10289134430756
0.097070165,0.17226596,0.361103159785271,0.404157871273713,0.294343802845528,-0.0162195216802168,-0.191559341981392,-0.216391848709608,-0.127171050298994
0.10367757,0.17761973,0.362047058939934,0.427570804878049,0.362454155149051,0.0369916910569106,-0.207839054225312,-0.229977219618617,-0.174769231742849
0.10641733,0.18347856,0.363599044680595,0.11468887398374,0.393316658536585,0.0731753157181572,-0.182997408045344,-0.245500873797287,-0.212461847735072
0.10568013,0.18695869,0.365300638079643,-0.0981559769647696,0.26560974796748,0.092331352303523,-0.14174775934248,-0.226857868962123,-0.237553047434434
0.106058404,0.18943451,0.366382223963738,-0.0311098489159892,0.247517935636856,0.0529550548780488,-0.137133801632978,-0.207513128021301,-0.212650603375927
0.10433778,0.19160667,0.367149454951286,-0.197128832655827,0.171958013550136,0.0380559153116531,-0.118296907464794,-0.202547291041306,-0.205120359556761
0.09954166,0.19195932,0.367871028780937,-0.329092640243902,0.0282877391598916,0.0455054850948509,-0.0800006945892676,-0.184326451192594,-0.214892317051907
0.091821305,0.18991084,0.367655975222588,-0.511074987804878,-0.137731244579946,-0.0055772791327913,-0.0326309320448452,-0.147208869848179,-0.172269205653296
0.087022156,0.18854262,0.367330295443535,-0.315257724932249,-0.0930338258807588,-0.0162195216802168,-0.0367471917002922,-0.142214471845784,-0.1621611909842
0.0792516,0.18584825,0.367057425379753,-0.465313344850949,-0.140923917344173,-0.0108984004065041,-0.0076509155710275,-0.128359701108942,-0.164521489360496
0.07241619,0.18224029,0.366311771273613,-0.44509308401084,-0.244153670054201,-0.0385682310298103,0.0027080188453637,-0.108680916272018,-0.138156875361332
0.068439186,0.17937669,0.365493041872978,-0.283330997289973,-0.266502379403794,-0.043889352303523,-0.0160671458910514,-0.108157273328356,-0.12972977276069
0.06103071,0.17595308,0.365079743266106,-0.485533605691057,-0.213291166666667,-0.020476418699187,0.0129733771726939,-0.0999265590166062,-0.145844104956875
0.056341678,0.17244759,0.364732605814934,-0.321643070460705,-0.262245482384824,-0.0162195216802168,0.0066652461408597,-0.0914026171328021,-0.147746793921958
0.057380464,0.17075108,0.364025813937187,0.062541885501355,-0.160079953929539,-0.0428251280487805,-0.0486734873610512,-0.107680868328818,-0.12340647014222
0.05901026,0.16934103,0.363769513964653,0.0944686131436314,-0.11431831097561,-0.0140910731707317,-0.0780318630353319,-0.117065010395822,-0.145366837224586
0.06243373,0.16838263,0.364391786456108,0.184927674796748,-0.0898411531165312,0.0433770365853659,-0.10647794022659,-0.121109249700869,-0.19540705539495
0.06836228,0.16845767,0.365662080645561,0.349882434281843,-0.0376941646341463,0.0848817825203252,-0.14468386659974,-0.132082656892909,-0.236573102424251
0.07537073,0.17111377,0.367499095797539,0.413735889566396,0.146416631436314,0.115744285907859,-0.175790302479385,-0.168491862008976,-0.272594218825126
0.08111519,0.17553252,0.369986755251885,0.359460452574526,0.280508887533875,0.151927910569106,-0.181914757751254,-0.207783816082226,-0.316817944350244
0.0819868,0.17916496,0.372742874026299,0.0497711944444444,0.317756736449865,0.166827050135501,-0.141978822193265,-0.212918768568866,-0.346044078224814
0.08454008,0.18445575,0.374945980906487,0.141294480352304,0.364582603658537,0.127450752710027,-0.143066455760033,-0.232403478542467,-0.329012448884202
0.08715171,0.1897469,0.376709920763969,0.149808274390244,0.362454155149051,0.0976524735772358,-0.149540809748737,-0.246984687626142,-0.317037458514893
0.088041134,0.19392693,0.377807242274284,0.0433858489159892,0.284765784552846,0.057211951897019,-0.139029163983992,-0.242309611163523,-0.292643039386535
0.08588803,0.19642974,0.377825838923454,-0.127954256097561,0.0900127459349594,-0.0034488306233062,-0.10652257577941,-0.221292107901555,-0.245417911555355
0.08584727,0.19616008,0.377156836390495,0.006138,-0.0217308008130081,-0.0428251280487805,-0.112889273001528,-0.181674628439279,-0.211296850348158
0.08511323,0.19723842,0.376717430949211,-0.0545227825203252,0.0240308421409214,-0.0300544369918699,-0.111437910514927,-0.186076857559989,-0.220065043056767
0.08513165,0.19613546,0.375711423754692,-0.0066326910569105,-0.124960553523035,-0.0598527161246612,-0.11806908144813,-0.170472108189945,-0.191529113553043
0.08773608,0.19327801,0.374859673380852,0.185991899051491,-0.195199354336043,-0.0460178008130081,-0.147155502780802,-0.139274540210077,-0.198963596212015
0.08804815,0.19154415,0.373744112849236,-0.0034400182926829,-0.156887281165312,-0.065173837398374,-0.140305180181324,-0.139379514795522,-0.178200316977343
0.08839843,0.18885149,0.373115045428276,0.0327436063685637,-0.216483839430894,-0.0300544369918699,-0.137833052974657,-0.132078863101885,-0.2038294029307
0.09303394,0.18844756,0.372985226511955,0.296671221544715,-0.073877789295393,-0.0045130548780487,-0.180522015536464,-0.154634682876955,-0.225199147448022
0.09576333,0.18795384,0.372699005007744,0.159386292682927,-0.0451437344173442,-0.0162195216802168,-0.185781734933028,-0.164049920133415,-0.215623284648776
0.10104471,0.18800707,0.372141343951225,0.312634585365854,-0.0217308008130081,-0.0353755582655827,-0.214794048116889,-0.169623960138264,-0.198594742447553
0.10642044,0.18909141,0.371914011836052,0.308377688346883,0.0346730846883469,-0.0172837459349593,-0.234443468455257,-0.183384359046751,-0.21328759748158
0.10852361,0.19113544,0.371964794993401,0.102982407181572,0.113425679539295,-0.0045130548780487,-0.216435478076166,-0.201868166794529,-0.225286487652534
0.10981599,0.19314855,0.371717435717583,0.0636061097560976,0.119811025067751,-0.0247333157181572,-0.20399455551897,-0.209261927413523,-0.209196774539324
0.112286046,0.1957387,0.37125907599926,0.128523789295393,0.116618352303523,-0.0385682310298103,-0.214514733796311,-0.218870180303473,-0.197157295917992
0.11236086,0.19833651,0.370580775141716,-0.0662292493224932,0.136838613143631,-0.0545315948509485,-0.200699577073974,-0.225036165270104,-0.181893275000642
0.10922199,0.19906554,0.369552952647209,-0.196064608401084,0.0410584302168022,-0.0704949586720867,-0.165135056895444,-0.205276431578068,-0.164279887857892
0.10592098,0.19941297,0.367568237185478,-0.193936159891599,0.0091317025745257,-0.131155741192412,-0.148328728284016,-0.191573260684987,-0.105264630584309
0.10397041,0.20113063,0.365265113711357,-0.100284425474255,0.0985265399728997,-0.157761347560976,-0.15525752660163,-0.208698321018088,-0.0719982697023652
0.09833486,0.20027012,0.363093120455742,-0.397202992547426,-0.139859693089431,-0.13434841395664,-0.122922179151389,-0.188334054678073,-0.0790614452394885
0.09332297,0.19900642,0.361031991839409,-0.364212040650407,-0.159015729674797,-0.126898844173442,-0.111536017402109,-0.169917496887752,-0.0744105861586403
0.08943621,0.19762127,0.359137279391289,-0.233312457317073,-0.103676068428184,-0.119449274390244,-0.116373121280343,-0.163533249487739,-0.0711386020023074
0.083812505,0.1966206,0.358360154032707,-0.399331441056911,-0.0909053773712737,-0.0470820250677507,-0.0998462977545547,-0.167693226495311,-0.126220546432277
0.079557255,0.19396392,0.358515364527702,-0.32377151897019,-0.224997633468835,0.0188998787262873,-0.102082579644802,-0.148672630551521,-0.182105643265989
0.077117406,0.19274354,0.358689529299736,-0.206706850948509,-0.152630384146341,0.0167714302168022,-0.11897854468835,-0.154554882346527,-0.184052064718043
0.07264301,0.19328156,0.359605891108513,-0.333349537262873,-0.0036389884823848,0.0604046246612466,-0.104849083764251,-0.181392440782221,-0.226382044645107
0.06958502,0.19303086,0.361603242754936,-0.264174960704607,-0.0132170067750678,0.131707649728997,-0.108801046257466,-0.182866183119281,-0.297584736546287
0.0672917,0.19324444,0.364165884852409,-0.22373443902439,-0.0164096795392954,0.168955498644986,-0.11693391075664,-0.183302111302869,-0.345240015066664
0.06566128,0.1948304,0.366815549731255,-0.177972796070461,0.100654988482385,0.172148171409214,-0.125640180339363,-0.201246333598363,-0.3664992515796
0.060843315,0.19794546,0.370035511851311,-0.394010319783198,0.258160178184282,0.207267571815718,-0.0969575586802044,-0.229631923028986,-0.415951626037669
0.057253744,0.19994897,0.37308214366436,-0.290780567073171,0.198563619918699,0.197689553523035,-0.0932975440933935,-0.229704529096569,-0.429719390384946
0.05507181,0.20435247,0.375975710749626,-0.191807711382114,0.314564063685637,0.18704731097561,-0.104477628738827,-0.257044623314839,-0.441969321526402
0.05056111,0.20643756,0.378197652697563,-0.359955143631436,0.228361899051491,0.144478340785908,-0.0855437984895966,-0.245538022327309,-0.424633422350235
0.04191439,0.20851949,0.379879338145256,-0.566414649051491,0.191114050135501,0.110423164634146,-0.0328311119125815,-0.236781220087101,-0.410099181699184
0.03647623,0.210474,0.381126148104668,-0.381239628726287,0.133645940379404,0.0827533340108401,-0.0357160444627177,-0.23886296229244,-0.399259096187502
0.026730629,0.21285324,0.382351023554802,-0.668580177506775,0.16131577100271,0.0827533340108401,0.0077164448256278,-0.248451037499746,-0.409333074509188
0.019384935,0.21281856,0.382883769869804,-0.497240072493225,-0.0015105399728997,0.0348632425474255,0.011400429117652,-0.226963369259982,-0.37815005273803
0.013711285,0.21247438,0.383036715388298,-0.380175404471545,-0.0227950250677507,0.0093218604336043,0.0015267777533209,-0.211734024887825,-0.362689133760327
0.004969542,0.20925848,0.38323782145977,-0.583442237127371,-0.214355390921409,0.0050649634146341,0.0331895574836038,-0.171916541158414,-0.363585881710604
0.0012008677,0.20508555,0.383372170329094,-0.250340045392954,-0.278208846205962,-0.0034488306233062,0.0068067423037827,-0.143339145798893,-0.361899974916602
-0.0054500974,0.20017755,0.383338314890862,-0.439771962737127,-0.327163161924119,-0.0183479701897019,0.0266714345442984,-0.123420498347248,-0.353249447021163
-0.008150924,0.19443718,0.3832112377882,-0.174780123306233,-0.382502823170732,-0.0289902127371274,0.0046018600793259,-0.104820897982075,-0.34815647691038
-0.011228454,0.18898715,0.383173925280571,-0.229055560298103,-0.353768768292683,-0.0226048672086721,0.0013197040495678,-0.0965348845943977,-0.357027783640343
-0.014461266,0.1831916,0.38334141433239,-0.229055560298103,-0.433585587398374,-0.0151552974254743,0.0062900960107917,-0.084963410262594,-0.367926904242948
-0.017133482,0.17857446,0.383040530085564,-0.175844347560976,-0.328227386178862,-0.0406966795392954,0.0069142161009669,-0.0887180009894712,-0.349683502337863
-0.02370322,0.17431764,0.382487995028496,-0.423808598915989,-0.296300658536585,-0.0566600433604336,0.0484817202734656,-0.090341141269688,-0.337121085234887
-0.029269345,0.1697894,0.381392104029656,-0.331221088753388,-0.276080397696477,-0.0928436680216802,0.0634003834664438,-0.0806085172837942,-0.305300226049598
-0.035940595,0.16522117,0.37987576186657,-0.429129720189702,-0.238832548780488,-0.119449274390244,0.0848853235959342,-0.0684651414805594,-0.278527149079438
-0.044681642,0.16023561,0.378443581461906,-0.541937491192412,-0.317585143631436,-0.122641947154472,0.121181636807433,-0.0528114844401744,-0.270938725576452
-0.049233027,0.15569472,0.376771432757378,-0.293973239837398,-0.271823500677507,-0.136476862466125,0.104225281549899,-0.0473113268389109,-0.254235131904178
-0.050700944,0.15394817,0.375225288271904,-0.0821926131436314,-0.162208402439024,-0.118385050135501,0.0711755976276109,-0.076824213479791,-0.264019534847332
-0.05241609,0.15374896,0.373855096697807,-0.11518356504065,-0.0185381280487805,-0.0928436680216802,0.063845584868197,-0.106988290123697,-0.280421253325492
-0.053085357,0.15544164,0.372221452593803,-0.0492016612466125,0.093205418699187,-0.0992290135501355,0.0556509880799088,-0.136432935841996,-0.269376429074742
-0.052265786,0.15758593,0.370607239603996,0.0465785216802168,0.164508443766938,-0.0907152195121951,0.0403736331015022,-0.15010393142233,-0.27057556286404
-0.05231416,0.16029918,0.369439942240715,-0.0098253638211382,0.208141638211382,-0.0566600433604336,0.0437013683843996,-0.159263283104253,-0.295181318139778
-0.05376246,0.1615598,0.368693692088127,-0.0747430433604336,0.16131577100271,-0.0332471097560976,0.0612080990785449,-0.144655690322306,-0.313979614544874
-0.05422973,0.16354114,0.367809635996819,-0.0225960548780488,0.134710164634146,-0.0449535765582656,0.0618200079727356,-0.146079567713825,-0.303567172596008
-0.051605638,0.16648628,0.366882187724114,0.153000947154472,0.237939917344173,-0.0375040067750678,0.0330774463555235,-0.164250779926097,-0.308161441765055
-0.05029995,0.17228308,0.365207416415215,0.0774410250677507,0.353940361111111,-0.0758160799457994,0.0328115246905344,-0.211574191571424,-0.271182058212556
-0.048505336,0.17746693,0.363225085139275,0.112560425474255,0.326270530487805,-0.0992290135501355,0.0295748151548914,-0.22841849612925,-0.244636250189194
-0.044081237,0.18469946,0.360306484103203,0.292414324525745,0.447592095528455,-0.150311777777778,0.0021466875332946,-0.257456663554366,-0.189634955273817
-0.040139988,0.19137786,0.357511979937553,0.264744493902439,0.431628731707317,-0.144990656504065,-0.0075280246619367,-0.270560827739033,-0.181444868318096
-0.038568016,0.19669878,0.355196577906609,0.0710556795392954,0.32414208197832,-0.123706171409214,0.0102547512839263,-0.26237182630466,-0.189566467645877
-0.035499148,0.20124167,0.353007776141167,0.184927674796748,0.233683020325203,-0.123706171409214,0.0030846793061462,-0.252711682356141,-0.180917076758857
-0.03376635,0.20564695,0.351735574603081,0.113624649728997,0.241132590108401,-0.0630453888888889,0.0101677888873027,-0.256191702588783,-0.226858608328397
-0.03432353,0.20682326,0.351086599230766,0.0072022242547425,0.0612786910569106,-0.0375040067750678,0.0350670047292534,-0.224867835195891,-0.248306106246195
-0.032311406,0.20836706,0.350249034762383,0.122138443766938,0.0953338672086721,-0.0470820250677507,0.0213915231364309,-0.216929529239177,-0.240117683005577
-0.03271381,0.20927519,0.349374515414238,-0.0045042425474254,0.0612786910569106,-0.0524031463414634,0.0367947714213566,-0.215436007427025,-0.235201904222445
-0.032095525,0.20876245,0.348363739848137,0.0210371395663957,-0.0345014918699187,-0.0694307344173442,0.0351450620407276,-0.200038567875328,-0.220010026559342
-0.026539652,0.20928273,0.346896750330925,0.3488182100271,-0.0068316612466124,-0.0971005650406504,-0.0145052313463221,-0.206390584319752,-0.193289497004071
-0.021841945,0.20873056,0.345288974642754,0.300928118563686,-0.0674924437669377,-0.110935480352304,-0.0316959980177859,-0.200662867648539,-0.176991074440798
-0.0150882965,0.20728225,0.343817335963249,0.416928562330623,-0.152630384146341,-0.107742807588076,-0.0606754173451293,-0.184948352851812,-0.17517479040343
-0.005120625,0.20554486,0.343092543482781,0.621259619241192,-0.173914869241192,-0.0587884918699187,-0.109880194408514,-0.174228284639728,-0.214606024582982
0.0003421334,0.20239955,0.343031269907951,0.323276827913279,-0.251603239837398,-0.0183479701897019,-0.0949208011944743,-0.154428648251152,-0.252191983283744
0.007298196,0.19957992,0.343438608050346,0.422249683604336,-0.216483839430894,0.0157072059620596,-0.106564348787453,-0.147496366717259,-0.287109864536194
0.013461113,0.19864781,0.344449979662895,0.39457985298103,-0.0653639952574526,0.0635972974254743,-0.11197250857758,-0.170092771285363,-0.337003236371368
0.014548145,0.19650511,0.345514995455742,0.0848905948509485,-0.0802631348238483,0.0667899701897019,-0.0709203754653761,-0.165180966822877,-0.351536789364267
0.017832287,0.19384973,0.346050483584404,0.228560869241192,-0.0930338258807588,0.0316705697831978,-0.0769747207564796,-0.148427956734307,-0.33191073750155
0.020992214,0.1934011,0.345251185297966,0.230689317750678,-0.0238592493224932,-0.053467370596206,-0.0846867109256375,-0.16710510236254,-0.263932875218791
0.022756835,0.19334532,0.343205196261406,0.137037583333333,-0.0227950250677507,-0.135412638211382,-0.0782761956906288,-0.18320055908655,-0.190456705425815
0.023736253,0.1922803,0.34027455508709,0.0593492127371274,-0.0994191714092141,-0.196073420731707,-0.070513579524769,-0.173274973649287,-0.128513661865478
0.024124734,0.19198836,0.336828929781914,0.0380647276422764,-0.0696208922764228,-0.229064372628726,-0.0641572867200846,-0.17420864563822,-0.0858124594274595
0.020691106,0.19089201,0.333291036486626,-0.196064608401084,-0.136667020325203,-0.237578166666667,-0.0263067639381917,-0.166205273130768,-0.0620819627085835
0.017341118,0.18902503,0.329719526171684,-0.202449953929539,-0.147309262872629,-0.240770839430894,-0.0095965380627957,-0.151316141770782,-0.042708314026905
0.018145498,0.1879687,0.326444846987724,0.0455142974254743,-0.123896329268293,-0.220550578590786,-0.0432342445622996,-0.155333827367146,-0.04508791447549
0.015560981,0.1866194,0.323530060648918,-0.189679262872629,-0.124960553523035,-0.19713764498645,-0.0271510376772885,-0.154455352253851,-0.0514582882311978
0.016507834,0.1851719,0.321373564600945,0.0284867093495935,-0.11857520799458,-0.14711910501355,-0.0520387295331511,-0.15103801475778,-0.0846313334627896
0.018003074,0.18452239,0.319905621409416,0.0465785216802168,-0.0600428739837398,-0.0992290135501355,-0.0709996261900773,-0.157641869629899,-0.120015556869502
0.019274693,0.18541177,0.319387895464897,0.095532837398374,0.0463795514905149,-0.032182885501355,-0.0784583260518196,-0.180244925046103,-0.17640290874349
0.01602051,0.18682396,0.319420439600945,-0.218413317750678,0.0942696429539295,0.0061291876693766,-0.0391954836977493,-0.196005640317805,-0.212335214485815
0.013633167,0.1873965,0.319543940424919,-0.139660722899729,0.120875249322493,0.0135787574525745,-0.0292657860435414,-0.189747135330755,-0.224506100922228
0.01169026,0.19087115,0.318994266390801,-0.125825807588076,0.247517935636856,-0.0247333157181572,-0.0307261476899418,-0.221608643203922,-0.195897681813466
0.011078214,0.19577138,0.317891461253166,-0.0406878672086721,0.291151130081301,-0.0587884918699187,-0.0445021414246634,-0.260242895630787,-0.167400802678826
0.01083223,0.20015588,0.31660614669323,-0.0523943340108401,0.268802420731707,-0.0715591829268293,-0.0546979091636323,-0.270893963634378,-0.155102632626925
0.0095330095,0.20499268,0.314867359995842,-0.100284425474255,0.28263733604336,-0.100293237804878,-0.0493230250569439,-0.279068234314643,-0.126928447390611
0.010442905,0.21098863,0.313382846713066,0.0465785216802168,0.325206306233062,-0.0811372012195122,-0.068490942006052,-0.303075674146303,-0.139283535015246
0.009895773,0.21534808,0.312677485346794,-0.0534585582655827,0.257095953929539,-0.0332471097560976,-0.0650674544540327,-0.299857867072655,-0.179495022671253
0.0077670845,0.21838212,0.312415582537651,-0.16945900203252,0.199627844173442,-0.0066415033875338,-0.0483774025042525,-0.282775822637254,-0.205040630490159
0.0068941717,0.22184063,0.312253696322441,-0.0609081280487805,0.150673528455285,-0.0023846063685636,-0.0535133820546741,-0.286965609529465,-0.213497083093205
0.0054113474,0.22272395,0.312577587962151,-0.118376237804878,0.128324819105691,0.0284778970189702,-0.0514066442290284,-0.265259183847703,-0.246236068280434
-0.0011988417,0.22224002,0.313178045153618,-0.459992223577236,0.0463795514905149,0.0423128123306233,-0.0003630484463952,-0.238442993034412,-0.265954585010575
-0.005662623,0.22194734,0.313597542643547,-0.303551258130081,-0.019602352303523,0.0263494485094851,0.0047228306673225,-0.235924412400749,-0.261897376938864
-0.012152686,0.22179863,0.313797456622124,-0.435515065718157,-0.0100243340108401,0.012514533197832,0.0269567703984681,-0.242414634871519,-0.257865228535716
-0.022143254,0.22052139,0.313327295184135,-0.65793793495935,-0.0845200318428184,-0.0375040067750678,0.0753428321687952,-0.231362376838099,-0.219832181496148
-0.027586509,0.21826178,0.312759143710136,-0.352505573848238,-0.149437711382114,-0.0502746978319783,0.0585688016890502,-0.214196829165769,-0.213299306241306
-0.037391007,0.21644035,0.311444861292839,-0.634525001355014,-0.112189862466125,-0.0971005650406504,0.0962335289320157,-0.210015730854477,-0.173047261752731
