-0.042582806,0.376488040650406,0.09638116,0.287958457317073,0.229327899813652,0.0965882493224932,0.061928166599438,-0.184304524452091,-0.271208982776774
-0.036917236,0.343497088753388,0.10200467,0.339041221544715,0.230015260577202,0.0614688489159892,0.0495139122896593,-0.206638811858378,-0.240033638437014
-0.029180996,0.527607884823848,0.10638328,0.257095953929539,0.230433685183525,0.0380559153116531,0.0222295079159394,-0.200883458833668,-0.216585701961839
-0.024301855,0.320084155149051,0.10986105,0.230490347560976,0.231131178736687,0.0540192791327913,0.0337532470024535,-0.188055945445948,-0.22561562480472
-0.02301443,0.0806336978319783,0.111052565,0.0783062791327913,0.231829864382744,0.0486981578590786,0.0718917281771978,-0.159491189615498,-0.217774674455386
-0.020357056,0.176413880758808,0.11066485,-0.0259876978319783,0.231933457255364,0.00612918766937669,0.0742255349410876,-0.131569949697604,-0.177229720431498
-0.01581993,0.288157427506775,0.10962598,-0.0940980501355013,0.231403214335442,-0.0375040067750678,0.0540224008293894,-0.116893421019884,-0.132123509032847
-0.012309993,0.201955262872629,0.10764773,-0.16859374796748,0.23077998816967,-0.0449535765582656,0.0527256605006233,-0.103361416970106,-0.114842407445342
-0.0057540764,0.441405720189702,0.10298999,-0.310135573848238,0.23019622027874,-0.043889352303523,0.0215974542794974,-0.0640725108810688,-0.104676780685135
0.00516791,0.73300316598916,0.09870497,-0.28565841598916,0.229504925608635,-0.0481462493224932,-0.0389626729744673,-0.0479366849383154,-0.0897147008739664
0.013106333,0.494616932926829,0.09490546,-0.312264022357724,0.229800207018852,0.0199641029810298,-0.0428970255343946,-0.0498562175303185,-0.137410298402782
0.019763691,0.427570804878049,0.09006222,-0.355897216802168,0.231034976840019,0.0848817825203252,-0.0359226392291438,-0.0352754019378724,-0.188174388747665
0.025613252,0.40309364701897,0.08727302,-0.174979093495935,0.232002360224724,0.0667899701897019,-0.0306906607460792,-0.0470530293358586,-0.171902449459414
0.030227592,0.331790621951219,0.0857376,-0.105804516937669,0.232399207949638,0.0284778970189702,-0.0220212709326698,-0.0666187603783034,-0.13625238220429
0.035559364,0.363717349593496,0.085072495,-0.0451437344173442,0.232522231936455,0.00932186043360434,-0.0297789296925427,-0.0806892695178309,-0.114175791686138
0.040194258,0.330726397696477,0.08427542,-0.0579144254742547,0.232347947955132,-0.00983417615176152,-0.0315415145389951,-0.079055034636096,-0.0903179393678861
0.046313837,0.405222095528455,0.08330465,-0.0983549471544715,0.231297952532768,-0.0662380616531165,-0.0507163976641787,-0.0709403786012463,-0.0319262539587131
0.052923147,0.374359592140921,0.08260028,-0.0877127046070461,0.230039102435112,-0.0800729769647696,-0.0692721326727593,-0.0689081701973138,-0.00582865680039196
0.058410354,0.316891482384824,0.08173165,-0.123896329268293,0.229516131281853,-0.0289902127371274,-0.0715693847630335,-0.0659500957969159,-0.035267150246483
0.06242516,0.229625093495935,0.07926086,-0.152630384146341,0.229986888766289,0.0391201395663957,-0.0628787606713611,-0.0426174089762884,-0.0840391053690566
0.06632724,0.255166475609756,0.077433296,-0.117510983739837,0.230957490801811,0.0710468672086721,-0.0623777823480778,-0.0366851103285901,-0.107275845036083
0.06920648,0.184927674796748,0.076405875,-0.0621713224932249,0.23233781516552,0.0955240250677507,-0.0569201875691412,-0.0456386644158953,-0.127050734031175
0.073595546,0.287093203252033,0.076098055,0.0474437757452575,0.234023434519768,0.109358940379404,-0.0726911719845136,-0.0574523868846623,-0.140430791674587
0.07916986,0.352010882791328,0.07749574,0.10278343699187,0.23532055079937,0.0795606612466125,-0.0960122839322286,-0.0805020003930598,-0.117127148223774
0.08404456,0.313698809620596,0.07997672,0.128324819105691,0.236285430788994,0.0550835033875339,-0.104361433316115,-0.102252224749816,-0.0959475520019483
0.08751092,0.220047075203252,0.083551176,0.225169226287263,0.237080914378166,0.035927466802168,-0.0986337624258682,-0.122669708445156,-0.0778819015587487
0.09122545,0.237074663279133,0.08790421,0.259224402439024,0.237864834666252,0.0316705697831978,-0.102625397267908,-0.140496817498147,-0.0716059499811122
0.09519554,0.216854402439024,0.092415325,0.259224402439024,0.238342863917351,0.0103860846883469,-0.111836470841043,-0.150746745857625,-0.050148412484584
0.09907862,0.255166475609756,0.09570333,0.221976553523035,0.238898379206657,0.0178356544715447,-0.119667491320284,-0.141213617670635,-0.05189565064839
0.10050594,0.0902117161246613,0.098074794,0.162379995257453,0.239638907313347,0.0348632425474255,-0.103678116846756,-0.126772608155252,-0.0621556664365339
0.1012303,-0.00450424254742547,0.0989887,0.0506364485094851,0.240757448077202,0.0699826429539295,-0.0924969426114814,-0.106689243986737,-0.0890211524362526
0.10044665,-0.0981559769647696,0.098178215,-0.0100243340108401,0.24214575946331,0.0933955765582656,-0.0760647930493246,-0.0797572033377526,-0.108259122267949
0.09868418,-0.126890031842818,0.09778769,-0.0164096795392954,0.243589860796928,0.0976524735772358,-0.0608035564788111,-0.075887828996848,-0.112729418611141
0.09722823,-0.107733995257453,0.09688199,-0.0494006314363144,0.245247346758843,0.114680061653117,-0.0577676721186479,-0.0724181611955768,-0.128707427233243
0.09302969,-0.297165912601626,0.093826845,-0.124960553523035,0.247068864703178,0.131707649728997,-0.0303822158321562,-0.0422666212383483,-0.145538232226191
0.0875499,-0.375918507452575,0.09199871,-0.111125638211382,0.248803717494011,0.124258079945799,-0.00357516130127006,-0.0404506216958097,-0.14257548410027
0.08278394,-0.285459445799458,0.08990047,-0.105804516937669,0.250457627177239,0.117872734417344,0.00373721802900611,-0.0396589594920504,-0.140225725512578
0.07997171,-0.186486590108401,0.08935015,-0.0238592493224932,0.251819354891777,0.092331352303523,-0.00968166660507798,-0.0556384441118065,-0.121224887690612
0.07899873,-0.0928348556910569,0.08997774,0.0197739451219512,0.252587420344353,0.0497623821138211,-0.0314751441616661,-0.0758964096541829,-0.0852880942576929
0.07662113,-0.172651674796748,0.09122423,0.0506364485094851,0.253033501505852,0.0263494485094851,-0.0258751007975853,-0.088616918705536,-0.0622961918500532
0.07300155,-0.213092196476965,0.0934758,0.127260594850949,0.253310186266899,0.0103860846883469,-0.00855499151545801,-0.103120001315312,-0.0440831351740441
0.07111543,-0.124761583333333,0.09700428,0.171958013550136,0.25362311065197,0.0103860846883469,-0.0153767724397761,-0.125120041667917,-0.0389194693875847
0.070259996,-0.0768714918699187,0.099375725,0.132581716124661,0.254073602557182,0.0220925514905149,-0.0276634009315411,-0.120884156686106,-0.0439590116705934
0.06976063,-0.0428163157181572,0.10129684,0.110233006775068,0.254886729121208,0.047633933604336,-0.0353857238041861,-0.110858130923988,-0.0620594094585187
0.06701423,-0.154559862466125,0.10151246,0.0229666178861789,0.256231409907341,0.0880744552845528,-0.0159174309297726,-0.0874659568931336,-0.0949095250768495
0.06453246,-0.174780123306233,0.10026636,-0.0100243340108401,0.257980925440788,0.116808510162602,-0.00752413774602809,-0.0606308711377974,-0.121076992374619
0.061843663,-0.164137880758808,0.09933292,-0.0164096795392954,0.259453637003899,0.0987166978319783,-0.000745929949881282,-0.0555359775080196,-0.10867510254276
0.06063109,-0.0672934735772358,0.09949092,0.0357373089430894,0.260726434588432,0.0827533340108401,-0.010107780433474,-0.0710033098939617,-0.0968922803785651
0.06448972,0.241331560298103,0.102619305,0.178343359078591,0.262480122447014,0.107230491869919,-0.0624135936635207,-0.115958194072386,-0.120137080168049
0.069520496,0.29454277303523,0.105938315,0.193242498644986,0.26408134162426,0.0955240250677507,-0.0990506524760089,-0.137907605643964,-0.113821727281158
0.07545717,0.3488182100271,0.109013535,0.173022237804878,0.266351563334465,0.140221443766938,-0.125520923039435,-0.138437056514423,-0.156011210066556
0.08080618,0.2987996700542,0.11236562,0.22410500203252,0.26862190425396,0.135964546747967,-0.135266535185056,-0.140847549674801,-0.159536814018925
0.083215035,0.147679825880759,0.11607683,0.275187766260163,0.270622236132622,0.113615837398374,-0.11518617523829,-0.150161193590947,-0.147039945151599
0.083545715,0.0721199037940379,0.120107226,0.273059317750678,0.272516233325005,0.106166267615176,-0.0889858552610787,-0.162218592252394,-0.1456531839335
0.08130247,-0.127954256097561,0.12202029,0.208141638211382,0.273827297091484,0.0721110914634146,-0.0549869864609924,-0.143755451251951,-0.119856052593088
0.07958665,-0.113055116531165,0.12289906,0.0900127459349594,0.273821932673454,-0.00664150338753388,-0.0455748430124363,-0.122381316399912,-0.0511080933357411
0.08048748,0.017844466802168,0.12421146,0.0133885995934959,0.27226005256176,-0.104550134823848,-0.0675398950844958,-0.123397180866933,0.0419623275454384
0.07866018,-0.141789171409214,0.12396615,-0.0866484803523035,0.270387036204338,-0.118385050135501,-0.0518621840368168,-0.110208415834983,0.0707419293709726
0.07610126,-0.179037020325203,0.12291486,-0.144116590108401,0.26868544280529,-0.103485910569106,-0.0355909414630544,-0.0934688012484506,0.0757682053280073
0.07412832,-0.130082704607046,0.11997212,-0.250539015582656,0.266840679049492,-0.106678583333333,-0.0330083204610289,-0.0633311223465402,0.0958355800537567
0.07532573,0.0923401646341463,0.11550593,-0.304814452574526,0.265300495028496,-0.0832656497289973,-0.0618665665630447,-0.0303085022639496,0.0928114434154607
0.07782759,0.116817322493225,0.112722985,-0.223933409214092,0.26511357486248,0.00187229065040651,-0.08816784316508,-0.0371783800779568,0.0330234129212092
0.07672295,-0.111990892276423,0.109161854,-0.203713148373984,0.266195399165154,0.0848817825203252,-0.0651843315048171,-0.032669758302982,-0.0322548181899471
0.07501038,-0.125825807588076,0.105878174,-0.210098493902439,0.267868501543999,0.124258079945799,-0.0474239184173472,-0.0271319295644536,-0.0666908935080694
0.072955035,-0.124761583333333,0.103026144,-0.11431831097561,0.269634110331535,0.124258079945799,-0.0363444797713775,-0.0258876004143854,-0.0707307656915911
0.07490537,0.120009995257453,0.101848766,-0.0334372676151761,0.271168572306633,0.104037819105691,-0.0696867782544951,-0.0432414016421474,-0.0578196260768164
0.07889126,0.242395784552846,0.102170475,-0.0270519220867209,0.272243482470512,0.0731753157181572,-0.105950667020157,-0.0671715204966225,-0.0337209586366393
0.08400975,0.310506136856369,0.10490873,0.142159734417344,0.273536664843559,0.0763679884823848,-0.134409412814452,-0.103659691107413,-0.0376875852397986
0.087613024,0.206212159891599,0.10820553,0.209205862466125,0.275934678912163,0.144478340785908,-0.134913176343942,-0.124091817185645,-0.0994004272947939
0.09138177,0.248781130081301,0.111524954,0.237939917344173,0.279161674380302,0.196625329268293,-0.139218140447682,-0.128876199185986,-0.153601275191321
0.09490212,0.175349656504065,0.11449596,0.267738196476965,0.282164914011955,0.178533516937669,-0.143000466096167,-0.125853153627933,-0.151205743887023
0.09624523,0.0710556795392954,0.1186563,0.291151130081301,0.284486038088799,0.130643425474255,-0.127289867994949,-0.141556764106035,-0.121112474081867
0.096003614,-0.0460089884823848,0.12301322,0.334784324525745,0.286879641413689,0.131707649728997,-0.106940956084321,-0.156418012715347,-0.130086728691529
0.09484025,-0.094963304200542,0.127619,0.318820960704607,0.28889868915081,0.108294716124661,-0.0907328826112497,-0.168049219357554,-0.117635225159201
0.09144324,-0.184358141598916,0.12962206,0.194306722899729,0.290072185397148,0.0625330731707317,-0.0627770660081204,-0.142718599808591,-0.0825557378356123
0.08736607,-0.286523670054201,0.1310892,0.135774388888889,0.290271145701408,0.00293651490514905,-0.0423996472416077,-0.124630030992313,-0.0307685433155782
0.08672742,-0.0470732127371274,0.13272777,0.0751136063685637,0.290349704623222,-0.000256157859078589,-0.0651511995934474,-0.126436360029893,-0.0232000832446328
0.08418665,-0.188615038617886,0.13488862,0.125132146341463,0.290640932917595,0.0103860846883469,-0.0567555357062214,-0.139267665799285,-0.0275203898869457
0.08255818,-0.130082704607046,0.13665229,0.0953338672086721,0.290639860033989,-0.00664150338753388,-0.0587098263829188,-0.142312907015897,-0.00838250764581515
0.083811,0.0348720548780488,0.13716318,-0.0238592493224932,0.290354353785515,-0.0172837459349593,-0.0865689743352462,-0.127279591957521,0.00715062812068498
0.08670144,0.147679825880759,0.13835208,0.0080674783197832,0.291017634272575,0.0433770365853659,-0.115361595331124,-0.129020108664691,-0.0392559365368764
0.09148701,0.276450960704607,0.13985257,0.0495722242547426,0.292995435595512,0.127450752710027,-0.147342518353266,-0.138347076756633,-0.111952673993649
0.094042145,0.130652237804878,0.14231655,0.15280197696477,0.295736653208733,0.170019722899729,-0.142614980579442,-0.155891880933674,-0.156240432572393
0.0964546,0.124266892276423,0.14449234,0.201756292682927,0.298830968737602,0.189175759485095,-0.140589007494373,-0.161138481177353,-0.184307343545887
0.099601425,0.145551377371274,0.14645486,0.199627844173442,0.302492958903313,0.226423608401084,-0.149930199161263,-0.15968405152721,-0.230200147439848
0.10034448,-0.00876113956639566,0.14932403,0.259224402439024,0.30596206843853,0.208331796070461,-0.134380667111338,-0.171887542392411,-0.231244222523013
0.10100785,0.0274224850948509,0.15389384,0.339041221544715,0.309246284365654,0.189175759485095,-0.127892895422858,-0.202918468713639,-0.230451699050673
0.09865279,-0.144981844173442,0.1583515,0.348619239837398,0.311883074641228,0.14554256504065,-0.0979508342253788,-0.218498280221917,-0.206424207961479
0.09872332,-0.00769691531165312,0.16246578,0.266673972222222,0.313594920039177,0.0912671280487805,-0.107727254591852,-0.220845554774409,-0.168906464879387
0.097922824,-0.0907064071815718,0.1664092,0.240068365853659,0.314450961947441,0.0369916910569106,-0.105429164192687,-0.22184176460373,-0.126159091316087
0.09644155,-0.141789171409214,0.17097896,0.258160178184282,0.315113765597343,0.0231567757452575,-0.0969639261210384,-0.235383734801522,-0.114142267223201
0.091106966,-0.307808155149052,0.17468618,0.198563619918699,0.314920527338982,-0.0279259884823848,-0.0549660497184343,-0.236531277621255,-0.0673036428477532
0.092077166,0.0284867093495935,0.17652136,0.0783062791327913,0.314811093211174,-0.0130268489159892,-0.0944793000010178,-0.216884006478429,-0.0740178640963353
0.08866603,-0.260982287940379,0.17801733,0.0495722242547426,0.314215881228447,-0.0428251280487805,-0.0715519392387397,-0.20585080135719,-0.0418352517257376
0.08667976,-0.132211153116531,0.17749934,-0.0345014918699187,0.314207894206047,0.00187229065040651,-0.0707075658063763,-0.182936089305554,-0.0723442418547129
0.083019525,-0.240762027100271,0.17469628,-0.187749784552846,0.313981873393059,-0.00238460636856368,-0.0533239233273094,-0.145811150017203,-0.0626920679350541
0.08303912,-0.00663269105691057,0.17420082,-0.029180370596206,0.314676029086113,0.047633933604336,-0.0785736296835656,-0.161164688371843,-0.101865195634969
0.081140935,-0.214156420731707,0.17277583,-0.119639432249322,0.31610713660717,0.101909370596206,-0.0712034146471507,-0.163342985991602,-0.1485129945006
0.079700015,-0.126890031842818,0.16905515,-0.17710754200542,0.317586285471916,0.108294716124661,-0.0693903495291334,-0.130353164045583,-0.157747444300433
0.07908392,-0.127954256097561,0.16560426,-0.198392027100271,0.319808227419853,0.158313256097561,-0.0755025611924321,-0.114003245280839,-0.205975485451695
0.07344774,-0.383368077235772,0.1625522,-0.115382535230352,0.322304589152336,0.171083947154472,-0.0285062547983862,-0.114054792885524,-0.226079407484867
0.06882362,-0.312065052168022,0.1602049,-0.112189862466125,0.324763399958611,0.167891274390244,-0.0126807775486756,-0.122934229626326,-0.233769799396846
0.06724568,-0.134339601626016,0.15857238,-0.112189862466125,0.326403719782829,0.113615837398374,-0.0333680257967616,-0.133049506542356,-0.196673137518871
0.06795609,0.0284867093495935,0.15782513,-0.0781346863143632,0.327714664340019,0.0902029037940379,-0.0629376314958926,-0.144034598339688,-0.18198012606353
0.067280024,-0.0726145948509485,0.15737966,-0.0515290799457995,0.329496366381645,0.120001182926829,-0.0608177335280964,-0.148957026819719,-0.211903788229707
0.07131481,0.22323974796748,0.15867692,0.0687282608401084,0.331688029170036,0.14128566802168,-0.103067844048041,-0.170313225627182,-0.237861489712246
0.076858595,0.330726397696477,0.1606874,0.0846916246612466,0.333461624979973,0.112551613143631,-0.139133154176494,-0.189021571316279,-0.221774824651134
0.08143905,0.260487596883469,0.16466223,0.252839056910569,0.336050731539726,0.156184807588076,-0.147676184839526,-0.219874751489021,-0.267598241744101
0.08464484,0.179606553523035,0.16780765,0.217719656504065,0.33875129878521,0.164698601626016,-0.140576769233467,-0.224204993547024,-0.286493184444573
0.089228444,0.262616045392954,0.17067531,0.217719656504065,0.341222745776177,0.148735237804878,-0.153754112313425,-0.220091883240233,-0.28489608621925
0.09134959,0.107239304200542,0.17234012,0.188985601626016,0.343449456095696,0.133836098238482,-0.140344964702311,-0.205927745164727,-0.282639239818903
0.089320175,-0.159880983739837,0.17356876,0.0942696429539295,0.345561844706535,0.13277187398374,-0.0958486634397178,-0.197117209298314,-0.290452280656338
0.08846175,-0.0758072676151761,0.17346841,0.00274635704607046,0.347175580859184,0.106166267615176,-0.087510217846732,-0.181556198432987,-0.275435480458923
0.0877591,-0.0577154552845528,0.17352375,0.00913170257452574,0.348117572665215,0.0614688489159892,-0.0870781865217812,-0.178588040983143,-0.242165971757342
0.08356702,-0.287587894308943,0.17126198,-0.146245038617886,0.348876101374626,0.0593404004065041,-0.0525525311242836,-0.150956435362106,-0.2412256970671
0.082046166,-0.10666977100271,0.16705203,-0.27714462195122,0.349439007639885,0.0540192791327913,-0.0600174528739559,-0.112132000938669,-0.237031285267309
0.080473594,-0.107733995257453,0.16288061,-0.283529967479675,0.34966324031353,0.0316705697831978,-0.062783960948108,-0.0957139874699068,-0.217303954086255
0.07536727,-0.301422809620596,0.15729703,-0.354832992547426,0.349437100291252,0.00506496341463415,-0.0272841055092798,-0.0727072456826355,-0.191155830374691
0.0752937,0.00933067276422764,0.15286992,-0.326098937669377,0.349439365267754,0.0178356544715447,-0.0561880819068164,-0.073823704013353,-0.198279862197472
0.07592602,0.0540280914634146,0.15003107,-0.233511427506775,0.34961281478405,0.024221,-0.0764844818223808,-0.0925357930413666,-0.201229654141439
0.0762434,0.0157160182926829,0.1467246,-0.236704100271003,0.349073392748833,-0.0226048672086721,-0.0806462209781445,-0.0897648786907457,-0.157578646754916
0.08140798,0.330726397696477,0.14402983,-0.223933409214092,0.348005277514458,-0.0577242676151761,-0.128456128288021,-0.0869945157484598,-0.120225101531641
0.08544807,0.248781130081301,0.14361688,-0.0589786497289973,0.347046238780022,-0.0598527161246612,-0.142250680392144,-0.110945717758767,-0.109469397351257
0.08745855,0.144487153116531,0.14432213,0.0272235149051491,0.346828085780144,-0.0162195216802168,-0.129752433159351,-0.134984828809337,-0.139398606425224
0.08884957,0.0859548191056911,0.14548558,0.0399942059620596,0.346189004778862,-0.0449535765582656,-0.1197813079762,-0.145798073186789,-0.109414416977133
