0.0494414,0.292414324525745,-0.011442349,0.198563619918699,0.0342122075458369,0.112551613143631,0.0106194942809389,-0.0189523491053314,-0.199506155160775
0.050383795,0.0763768008130081,-0.009972046,0.105976109756098,0.0361237285037836,0.122129631436314,0.0436559074196013,-0.0158422188489624,-0.213224973828281
0.051725518,0.108303528455285,-0.010794611,0.00913170257452574,0.0378807542224726,0.116808510162602,0.0455295764989858,0.0171846612443429,-0.217759875979813
0.059428494,0.526543660569106,-0.010195809,0.0474437757452575,0.0398303029437861,0.127450752710027,-0.0318193518604731,0.0204858011636185,-0.232400093156074
0.06845684,0.602103582655826,-0.006693308,0.245389487127371,0.0416152236362299,0.102973594850949,-0.0650063573256869,-0.0160990499989185,-0.225898733183592
0.07283469,0.2987996700542,-0.0030491063,0.239004141598916,0.0428919551273188,0.0678541944444444,-0.0295278539872884,-0.0416506955614858,-0.211196008563206
0.07595094,0.160450516937669,-0.0020284944,0.0399942059620596,0.0434113500018916,0.0316705697831978,-0.0189670604300662,-0.0232292214048381,-0.192980857704101
0.08382659,0.477589344850949,-0.0028358886,-0.06429977100271,0.0443316457172236,0.0667899701897019,-0.0776943039778275,0.0108682179130188,-0.217884086738799
0.092215784,0.538250127371274,-0.0025676077,0.0474437757452575,0.0462993142505488,0.127450752710027,-0.0984856678452554,0.0148486672125054,-0.261744131018387
0.09447522,0.150872498644986,-0.0014616171,0.0846916246612466,0.0481153485675654,0.113615837398374,-0.0399960488999481,0.000267446382874936,-0.261676548403448
0.091728084,-0.166266329268293,-0.0023103273,-0.0164096795392954,0.0485651252170405,0.0316705697831978,0.0249873837755395,0.0103815628159915,-0.216522659462121
0.09137581,-0.026852951897019,-0.0036198122,-0.144116590108401,0.047582840671142,-0.0524031463414634,0.0130170253065807,0.0250194109974035,-0.164609078720758
0.0953822,0.266872942411924,-0.0050461916,-0.0994191714092141,0.046818589915832,-0.0417609037940379,-0.0340920368519912,0.0332027715305748,-0.168716589794559
0.100589186,0.317955706639566,-0.004984601,-0.0323730433604336,0.0467985627551875,0.00187229065040651,-0.0604914826019701,0.0200995275602832,-0.194901661166421
0.100112475,0.00188110298102981,-0.0048886947,0.0112601510840108,0.0471293685336909,0.0210283272357724,-0.00265685528910542,0.0106071096484165,-0.20811198848024
0.09572285,-0.284395221544715,-0.0067607104,-0.0749420135501355,0.0474910495181879,0.0316705697831978,0.0511606520571564,0.0288498147762337,-0.216427453443668
0.096110284,0.0040095514905149,-0.009256205,-0.103676068428184,0.0481948611636958,0.057211951897019,0.00966372328019434,0.0494827978751366,-0.235073008645934
0.09986909,0.245588457317073,-0.009996626,0.0431868787262873,0.0493033883472285,0.0699826429539295,-0.0301421435709596,0.0406745847523602,-0.247834380524316
0.09960178,-0.017274933604336,-0.009062623,0.0676640365853658,0.0501633641620478,0.0508266063685637,0.00791819277667998,0.0143749611315937,-0.240905202788942
0.09400209,-0.34079910704607,-0.010208231,-0.019602352303523,0.0497179982562861,-0.0279259884823848,0.0761128103465295,0.0225756750709007,-0.193952797084136
0.09261677,-0.0587796795392954,-0.011197773,-0.0898411531165312,0.0488079545398554,-0.0524031463414634,0.0425215877602803,0.0331216872898126,-0.177178766264634
0.09848697,0.391387180216802,-0.00991085,0.0857558489159892,0.048865651835998,-0.00451305487804878,-0.0419702746176459,0.0143365347978361,-0.2062828664641
0.10264655,0.284964754742547,-0.006343578,0.212398535230352,0.0493936297794184,0.0135787574525745,-0.039886645529891,-0.0233943636823243,-0.219669637475354
0.098792136,-0.256725390921409,-0.004012431,0.159187322493225,0.0500789639850459,0.0295421212737127,0.047257842921964,-0.0301418899439054,-0.232344926070596
0.09939102,0.000816878726287263,-0.0048804986,0.0101959268292683,0.0502494332691035,0.0103860846883469,0.00500222499806616,0.00615611154724666,-0.22302940624431
0.106936194,0.476525120596206,-0.002826338,0.0995907642276423,0.0505120513339838,0.00719341192411924,-0.0767600787800212,-0.0016856054535001,-0.223063027485471
0.10858399,0.143422928861789,0.00069719274,0.241132590108401,0.0509965178867182,0.00612918766937669,-0.0241008685792002,-0.0318363371900067,-0.225214784100516
0.104060724,-0.229055560298103,0.003109075,0.141095510162602,0.0510468242069086,-0.0119626246612466,0.0478961756043496,-0.0385240965823756,-0.21553832421466
0.106986016,0.194505693089431,0.0058560567,0.101719212737127,0.0507946965595087,-0.0279259884823848,-0.0267562971521229,-0.0406778337676394,-0.206387503362301
0.11763186,0.709590232384824,0.008869085,0.201756292682927,0.0510898587604365,-0.00344883062330623,-0.127044244936346,-0.0458425168963391,-0.222430875181696
0.12390072,0.446726841463415,0.012676829,0.292215354336043,0.0522757527728877,0.0433770365853659,-0.104653850955701,-0.0592313307512231,-0.255389579333373
0.12502494,0.074248352303523,0.014616928,0.134710164634146,0.053051328410705,0.0348632425474255,-0.058184587052496,-0.049642434970186,-0.254582707006362
0.12697434,0.133844910569106,0.013451418,-0.0557859769647696,0.0527181384464106,-0.0151552974254743,-0.0626545302505073,-0.0109423808637977,-0.225171249504684
0.13250074,0.362653125338753,0.012625466,-0.0877127046070461,0.0523661134143671,-0.0119626246612466,-0.105396863311572,0.005558979984033,-0.226527254391453
0.13909362,0.462690205284553,0.013513746,0.00913170257452574,0.0527769086261591,0.0263494485094851,-0.131528198589788,-0.0118075604942434,-0.251376385254334
0.14392196,0.316891482384824,0.015041144,0.0463795514905149,0.0527624843021235,-0.00770572764227642,-0.126437815276975,-0.0328147825990985,-0.232469005386589
0.1479745,0.271129839430894,0.01474098,-0.029180370596206,0.0517937896152338,-0.0609169403794038,-0.126519464390034,-0.0228040761990579,-0.198607380847938
0.15021048,0.109367752710027,0.014090989,-0.11006141395664,0.0504508969684443,-0.0736876314363143,-0.108484497881421,-0.00838966189937495,-0.18679329174761
0.15542188,0.316891482384824,0.0120149,-0.219676512195122,0.0496223924060664,-0.0215406429539295,-0.148646468427599,0.012400785537394,-0.214767456910123
0.16310655,0.480782017615176,0.0105731,-0.117510983739837,0.0499346015353999,0.0401843638211382,-0.189886519978668,0.0156246984891149,-0.252724314591006
0.16776416,0.264744493902439,0.01018624,-0.00470321273712736,0.0509584901233515,0.0699826429539295,-0.17195336372511,0.0028868320975601,-0.275163066451034
0.16518319,-0.172651674796748,0.009462639,-0.0376941646341463,0.0518519637485346,0.0667899701897019,-0.0900819162952797,-0.000992292461215655,-0.277573487948051
0.16053388,-0.309936603658537,0.005417694,-0.266502379403794,0.0518108365436396,0.0412485880758808,-0.0503448614024814,0.0348847914205572,-0.263070638860352
0.16295847,0.137037583333333,0.0013033433,-0.209034269647697,0.0517567155261835,0.0306063455284553,-0.120836121697494,0.0601493395114259,-0.257942521031725
0.16598207,0.217918626693767,0.00017811869,-0.0887769288617886,0.0519119260211787,0.0252852242547425,-0.134241566945507,0.0384356080707956,-0.256642648748769
0.16377698,-0.162009432249322,-0.0004370841,0.00381058130081301,0.0518074986835322,-0.00770572764227642,-0.0827876484867188,0.0161263156580953,-0.237767422897177
0.15558563,-0.546194388211382,-0.0026791305,-0.157951505420054,0.0508265254398188,-0.0406966795392954,4.87864559550961e-06,0.0263852256176499,-0.21463677096484
0.15637891,0.0242298123306233,-0.0048763677,-0.202648924119241,0.0499554631610712,-0.0268617642276423,-0.090102132285183,0.0393964973162454,-0.221234411431649
0.16141544,0.357332004065041,-0.0032663587,0.0304161876693767,0.0497716424365839,-0.0172837459349593,-0.143920504878298,0.00665203683655754,-0.227188693957169
0.16281885,0.101918182926829,-0.0008011521,0.145352407181572,0.0497898814578852,-0.0226048672086721,-0.122152503275568,-0.024930018723334,-0.224870682084
0.15758626,-0.366340489159892,-0.000511303,0.0208381693766938,0.0494265315433344,-0.0279259884823848,-0.044422171676728,-0.0142664782549427,-0.220693415556977
0.15893815,0.0763768008130081,-0.0012010329,-0.105804516937669,0.0494086501499018,0.0157072059620596,-0.112096794774029,0.00921728213936455,-0.247569581640236
0.16631451,0.50313072696477,0.001419606,0.149609304200542,0.050729608287414,0.0646615216802168,-0.187984776504172,-0.0142613740815473,-0.282045441072972
0.16682583,0.0338078306233062,0.0040489077,0.190049825880759,0.0522855279346308,0.0731753157181572,-0.127217839926994,-0.0352444513973325,-0.293975521676944
0.16053626,-0.419551701897019,0.0043171616,0.0272235149051491,0.0531674382587275,0.0550835033875339,-0.0454060530091519,-0.0192550812320317,-0.287270285610344
0.15933824,-0.108798219512195,0.0026655,-0.0483364071815718,0.0535050389667353,0.0306063455284553,-0.0868095690124953,0.0141703185999694,-0.27588112874751
0.1663857,0.4488552899729,0.0038940453,0.071920933604336,0.0542114732166132,0.035927466802168,-0.184617596043877,0.000375001927719957,-0.282908211286055
0.16662772,0.0465785216802168,0.0075540533,0.198563619918699,0.0548740384479365,0.0114503089430894,-0.122615525245596,-0.0415614408356849,-0.272062101332388
0.16103885,-0.34079910704607,0.008978363,0.0431868787262873,0.0541256425281367,-0.0577242676151761,-0.0556361487153305,-0.0419322480218405,-0.229154674405122
0.16280083,0.11043197696477,0.01100299,0.0580860182926829,0.0533643720050654,-0.0609169403794038,-0.128301132472965,-0.0394345950886304,-0.225939104474985
0.16912012,0.423313907859079,0.013054616,0.0527648970189702,0.0535388944049677,0.00293651490514905,-0.187738982348002,-0.0403864451653627,-0.264790493256236
0.172003,0.190248796070461,0.017184785,0.216655432249322,0.0547646043201289,0.0455054850948509,-0.168524182161947,-0.0650682122500856,-0.29523936489587
0.16912346,-0.189679262872629,0.017693272,0.0995907642276423,0.0555499551196894,0.035927466802168,-0.105451091670495,-0.0449011553021509,-0.293661310265896
0.16895369,-0.0821926131436314,0.01631368,-0.0472721829268293,0.0562139508624873,0.0529550548780488,-0.128321744004334,-0.00890751122750802,-0.307414945170395
0.17208263,0.189184571815718,0.01556075,0.0101959268292683,0.0578568932910761,0.109358940379404,-0.16478540626223,0.000733496164265794,-0.347727217158745
0.1733147,0.0774410250677507,0.015142656,0.0208381693766938,0.0599360225101313,0.13702877100271,-0.152060856595358,-0.00541891439968897,-0.37303122399385
0.17197499,-0.0907064071815718,0.015008225,0.00700325406504065,0.0613188502689204,0.092331352303523,-0.125150555153513,-0.0137532518770152,-0.353557326653951
0.16685443,-0.341863331300813,0.014202284,-0.0472721829268293,0.0618253705402216,0.0423128123306233,-0.0707721358806405,-0.00987564334373299,-0.32699820575772
0.1615643,-0.352505573848238,0.0114615485,-0.182428663279133,0.0616285560031733,0.0167714302168022,-0.0529327429332097,0.01498599321616,-0.312203329679318
0.16083221,-0.0108895880758808,0.008266049,-0.237768324525745,0.0613540170093378,0.0199641029810298,-0.0956453463346224,0.035057584038707,-0.314623606688248
0.16263844,0.16470741395664,0.008609804,0.00487480555555556,0.0612517354389033,-0.00770572764227642,-0.129351009802815,0.00642544916235757,-0.299712153445209
0.15526883,-0.49085472696477,0.006629944,-0.139859693089431,0.0603475329776606,-0.0385682310298103,-0.0224075730042172,0.00939019697075473,-0.277927645351563
0.15028566,-0.333349537262873,0.0033275348,-0.23138297899729,0.0593253133197627,-0.0332471097560976,-0.0372526214297502,0.033630889005076,-0.278437345150753
0.15480694,0.305185015582656,0.002506841,-0.103676068428184,0.0584852454562983,-0.0406966795392954,-0.139763218814322,0.023732993248282,-0.272763887672557
0.15756923,0.233881990514905,0.003874458,0.0304161876693767,0.0578747746845087,-0.0460178008130081,-0.135204871799966,-0.00954039628510041,-0.268372651639622
0.15047058,-0.403588338075881,0.0038191557,0.000617908536585367,0.0567527768512568,-0.0758160799457994,-0.0250466780949106,-0.0122198633080138,-0.246505768064849
0.15134868,0.0689272310298103,0.002305693,-0.174979093495935,0.0552756545444331,-0.0726234071815718,-0.106683609443792,0.00973914558543854,-0.2445763805665
0.16080876,0.630837637533875,0.0045109577,0.137902837398374,0.0545733926196894,-0.0694307344173442,-0.210651458056556,-0.0146547308580948,-0.243934455435543
0.16452317,0.232817766260163,0.00618967,0.0900127459349594,0.054129814853271,-0.0449535765582656,-0.171442594166804,-0.0301795965309594,-0.25795687060505
0.16132505,-0.220541766260163,0.0068346667,0.000617908536585367,0.0538284537692866,-0.020476418699187,-0.0980651794923845,-0.0237524767951431,-0.272009399631517
0.16666871,0.355203555555556,0.0070184665,-0.0259876978319783,0.0541221854587397,0.024221,-0.190875304872224,-0.0124045315753849,-0.300183349484185
0.17640796,0.625516516260163,0.009962644,0.187921377371274,0.0555010793109736,0.0604046246612466,-0.253638485863761,-0.036648388677741,-0.326704495121802
0.17809914,0.111496201219512,0.012823777,0.20707741395664,0.0571493861575922,0.0742395399728997,-0.18344953822585,-0.0545258711788069,-0.343055146357955
0.1736182,-0.299294361111111,0.012829088,0.0080674783197832,0.0578114745517573,0.0433770365853659,-0.108615986872706,-0.0317700556648442,-0.328653121780064
0.17471075,0.083826370596206,0.011089211,-0.0536575284552845,0.0585000274082026,0.0561477276422764,-0.157665666906668,0.00299341370232688,-0.340213917115775
0.18170384,0.441405720189702,0.011827009,0.133645940379404,0.060158228625854,0.0880744552845528,-0.229775752035026,-0.00752762108399642,-0.366041614915623
0.17980762,-0.127954256097561,0.013564244,0.135774388888889,0.0619836804767451,0.0987166978319783,-0.139584923656915,-0.0325520300966588,-0.380624853213181
0.17459548,-0.348248676829268,0.01248985,-0.0600428739837398,0.0628725049396357,0.0710468672086721,-0.0956325675148339,-0.016562563955105,-0.368726046606837
0.17352082,-0.0875137344173442,0.009083785,-0.174979093495935,0.0628982541461787,0.0327347940379404,-0.125607315126829,0.0233734454300357,-0.347967998185945
0.17514311,0.0934043888888889,0.0077106603,-0.0504648556910569,0.0637997147937617,0.0699826429539295,-0.156077219286183,0.0237124215623874,-0.374566199372877
0.1753712,0.0146517940379404,0.0077068764,0.0123243753387534,0.0648813006778559,0.0710468672086721,-0.147708171362318,0.00131603996468197,-0.380779004928287
0.16981469,-0.370597386178862,0.006084314,-0.102611844173442,0.0652251002689204,0.0412485880758808,-0.0768179868770708,0.00566988406089384,-0.365093768623269
0.16636983,-0.214156420731707,0.002524535,-0.151566159891599,0.0654520747562251,0.0412485880758808,-0.0884664808180124,0.0350396181549185,-0.367292897724042
0.16758017,0.095532837398374,0.001905485,-0.0536575284552845,0.0653923509021601,0.00506496341463415,-0.135401452761327,0.0230740068709031,-0.347917150053694
0.16893311,0.0902117161246613,0.0021834155,0.0165812723577236,0.0652414319415888,-0.0130268489159892,-0.144955080796514,0.000674084183849311,-0.338090240474115
0.16185735,-0.471698690379404,0.0019570328,-0.0164096795392954,0.0651024339099726,-0.00664150338753388,-0.0450503269956847,-0.00382502084208873,-0.341052333315665
0.16122046,-0.0417520914634146,0.00025073066,-0.0664282195121951,0.0649372098346552,-0.000256157859078589,-0.110066485283824,0.0146511757502959,-0.346526825963236
0.16789237,0.427570804878049,0.0016430585,0.0697924850948509,0.064633941402038,-0.032182885501355,-0.195490400521064,-0.00454591599497268,-0.327650490193802
0.16484661,-0.170523226287263,0.00223382,0.0293519634146341,0.0640895125766596,-0.0417609037940379,-0.0968439036546499,-0.0126655486562459,-0.321046802646619
0.15825982,-0.365276264905149,0.0012134889,-0.0451437344173442,0.0636287686725459,-0.0236690914634146,-0.0484981171596441,0.00363033323972212,-0.330222395284467
0.16299897,0.3488182100271,0.003262558,0.118746800813008,0.0638366696735224,-0.00557727913279133,-0.167016915202264,-0.0162670556521103,-0.343636508786449
0.16894886,0.40309364701897,0.006883138,0.188985601626016,0.0635866877933344,-0.0492104735772358,-0.193561777646433,-0.049424427130809,-0.317642965533989
0.16570504,-0.208835299457995,0.00830698,0.0442511029810298,0.0621223208804926,-0.106678583333333,-0.102275283805651,-0.0437477863342686,-0.279545210310258
0.16682391,0.0763768008130081,0.009892734,0.0272235149051491,0.0605981109042963,-0.107742807588076,-0.148486273272624,-0.0355393179227346,-0.274390684113194
0.17526019,0.56591995799458,0.012344822,0.0963980914634146,0.0600591657062373,-0.053467370596206,-0.235583507774503,-0.0430015629604046,-0.304085110135907
0.18037632,0.341368640243902,0.015475138,0.151737752710027,0.0601678845783076,-0.020476418699187,-0.21978327772441,-0.0586232849656977,-0.32523781679006
0.17870764,-0.113055116531165,0.015201872,0.000617908536585367,0.0599301812549433,-0.0162195216802168,-0.150535846705997,-0.0332029765233462,-0.328624697277873
0.1816206,0.205147935636856,0.01522679,-0.0653639952574526,0.0594489333530268,-0.020476418699187,-0.198220871218569,-0.018353534669889,-0.325288006691273
0.19194926,0.688305747289973,0.014663532,-0.0334372676151761,0.0597263333698115,0.0252852242547425,-0.292321715500006,-0.0104647135663492,-0.352386027163939
0.1986129,0.379680713414634,0.016149843,0.0623429153116531,0.0607050416370234,0.0540192791327913,-0.276527419920251,-0.0304286319510222,-0.37492387699738
0.19685268,-0.0875137344173442,0.014708734,-0.0366299403794038,0.0610612389942011,0.0316705697831978,-0.190063331397058,-0.0143903365126556,-0.365330361788959
0.19698678,-0.0417520914634146,0.010851978,-0.188814008807588,0.0607148167987666,0.0146429817073171,-0.201776818783386,0.0255027070531607,-0.354759561092161
0.2040273,0.414800113821138,0.007981362,-0.161144178184282,0.0614758489032587,0.0848817825203252,-0.280580205603804,0.0369078291549248,-0.398879745567489
0.20862445,0.23601043902439,0.0061964765,-0.0579144254742547,0.0628398415942988,0.105102043360434,-0.269752993461605,0.0251265672543,-0.41778799531363
0.20733118,-0.0864495101626016,0.00564288,-0.0281161463414634,0.0634205100437006,0.0455054850948509,-0.211511601507492,0.00488196521878045,-0.387142198691108
0.20408703,-0.249275821138211,0.0016689987,-0.23989677303523,0.063399171580871,0.0486981578590786,-0.178202815289201,0.0324816931054044,-0.389366684150901
0.20595315,0.0997897344173442,-0.00034074113,-0.0674924437669377,0.0644244906802973,0.0838175582655827,-0.229559473785786,0.0359701567992664,-0.415455149717691
0.21103506,0.292414324525745,0.0001845276,0.0665998123306233,0.0653142688175044,0.0465697093495935,-0.275155529575861,0.00685963084197148,-0.39869831183227
0.20669627,-0.342927555555556,-0.0011563555,-0.040886837398374,0.0649652240176997,-0.0151552974254743,-0.173564050068711,0.00891975464524192,-0.361858146786186
0.2033713,-0.263110736449865,-0.0025477363,-0.0664282195121951,0.0648855922122797,0.00825763617886179,-0.178139577652744,0.0188792996120681,-0.376519829106494
0.20795844,0.337111743224932,0.0001952201,0.114489903794038,0.0652132985492548,-0.00132038211382114,-0.263215495960833,-0.0176973560831577,-0.373932012959704
0.20575377,-0.189679262872629,0.0023682073,0.143223958672087,0.064004754771789,-0.111999704607046,-0.192012872440054,-0.0370168142767552,-0.304680131248739
0.20138928,-0.290780567073171,0.0019041841,-0.0483364071815718,0.0626674649616084,-0.0811372012195122,-0.166955153731952,-0.0135476531554398,-0.318563933086978
0.20511138,0.246652681571816,0.006328108,0.200692068428184,0.0622625110050044,-0.0683665101626016,-0.254109904859325,-0.0460810758626128,-0.326095833675658
0.20262472,-0.203514178184282,0.009009278,0.153866201219512,0.0610766169925532,-0.111999704607046,-0.185314315004469,-0.0560989857573717,-0.296083726767507
0.19724156,-0.356762470867209,0.011227476,0.0527648970189702,0.0598342177768549,-0.0949721165311653,-0.150616517521828,-0.0515174486797055,-0.301710584646575
0.20085983,0.241331560298103,0.014471516,0.210270086720867,0.0596924779315791,-0.0513389220867209,-0.247773285121014,-0.0592864300371875,-0.32910937919007
0.20093605,0.006138,0.016012788,0.0868200731707317,0.0586452243228754,-0.08858677100271,-0.212873292521908,-0.0503487691586076,-0.304245333414853
0.1969849,-0.298230136856369,0.018674407,0.130453267615176,0.0575492141147456,-0.100293237804878,-0.171487500696514,-0.056751500627466,-0.293299835490084
0.1925925,-0.284395221544715,0.02033946,0.0346730846883469,0.0564057586093745,-0.0843298739837398,-0.152510459276606,-0.0547590143175636,-0.29890966006237
0.1961204,0.237074663279133,0.019844122,-0.0504648556910569,0.0550043342014155,-0.0853940982384824,-0.242121476606312,-0.0313475904616246,-0.295128582867904
0.199022,0.194505693089431,0.02179825,0.117682576558266,0.0542282817264399,-0.0758160799457994,-0.245784606006406,-0.0440179552494954,-0.298615000936385
0.19498616,-0.217349093495935,0.022866853,0.00913170257452574,0.0531071183582148,-0.0779445284552845,-0.173647343465614,-0.0495715406100676,-0.293094975743757
0.1896198,-0.371661610433604,0.021598034,-0.162208402439024,0.0511715171237788,-0.100293237804878,-0.145020715382234,-0.026506958809376,-0.272682137870751
0.19354084,0.263680269647696,0.020443186,-0.0962264986449864,0.0495486018558344,-0.0917794437669377,-0.245750219325175,-0.012358856651006,-0.273455946483183
0.19468495,0.0827621463414634,0.020473382,-0.0866484803523035,0.0481223819156489,-0.0800729769647696,-0.222174328978018,-0.0215902197631169,-0.275702686993676
0.19649622,0.101918182926829,0.020873368,-0.052593304200542,0.0470745322604975,-0.0609169403794038,-0.244360164831625,-0.0340338095440405,-0.283726631959917
